node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,208.1172788897826,190.0870695300144
2,na,208.1172788897826,190.0870695300144
3,na,0,0
4,e,56.2740880258451,36.1023282402063
5,e,89.24030675486672,38.22616593638441
6,na,23.773425473267892,44.37913112569289
7,na,208.1172788897826,35.28343917035621
8,na,49.49775916409856,67.25977547336937
9,na,208.1172788897826,32.981681042842794
10,na,73.71125901806208,43.47968981758565
11,na,208.1172788897826,47.77789999523609
12,na,41.96010015475919,34.42583619280457
13,na,44.13951402970829,24.841817073281224
14,na,32.49007672416349,26.587269566584567
15,na,20.602335744970194,48.25868616048549
16,na,91.48221906665721,32.424023115595794
17,na,64.56668158092036,24.89224806226835
18,na,33.98249345498996,65.54045957178008
19,na,32.74285040710146,25.775138685272445
20,e,49.06909787278323,39.97167181926021
21,e,36.558731065972765,45.9915129626794
22,na,38.14680899775845,40.06283454765135
23,na,60.50103659649022,56.70409631987593
24,na,30.526566168263248,38.16649751420893
25,e,46.83868217978432,23.07280920617799
26,na,208.1172788897826,34.66452973380098
27,na,21.892356653514344,34.3827478582933
28,na,49.31181766084974,37.32651767104399
29,na,77.54870542884572,66.08962062741368
30,na,30.296820258582045,57.23914227946234
31,na,44.19167008241133,50.85803493011837
32,na,208.1172788897826,20.568034914964226
33,na,78.11896986654155,30.91905217731923
34,na,31.91299620460801,36.946730937377424
35,na,58.84283018391693,69.41939247973481
36,na,74.93597072949142,25.006232529481533
37,na,208.1172788897826,13.180849996981564
38,e,208.1172788897826,49.030567725008765
39,na,103.46757277619648,40.93357388737207
40,na,47.62127340069453,37.74237140377039
41,na,208.1172788897826,32.593934716953285
42,na,30.654878103019072,44.2060669872835
43,e,208.1172788897826,11.787000372019113
44,na,74.97617113600853,55.938329777844004
45,na,208.1172788897826,39.851501646954645
46,na,56.8103189670475,23.08903431541146
47,e,61.52792231872544,44.93924224992648
48,na,208.1172788897826,190.0870695300144
49,na,27.230850401743744,42.17263450401089
50,na,208.1172788897826,46.47570601906657
51,na,53.33606323873507,30.191130415683862
52,na,208.1172788897826,58.04406488879957
53,e,208.1172788897826,60.315895580497404
54,na,12.121140234092827,28.22882360695058
