node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,306.29878754852416,3.63486238455956,405.66813344568146,6.435022695315114
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,306.29878754852416,2.8542880746150163,405.66813344568146,3.7986917484827956
4,na,74.83569162188219,306.29878754852416,405.66813344568146,405.66813344568146
5,na,0,306.29878754852416,0,405.66813344568146
6,na,6.969200810429608,306.29878754852416,405.66813344568146,405.66813344568146
7,na,306.29878754852416,306.29878754852416,9.212486807290066,405.66813344568146
8,na,306.29878754852416,306.29878754852416,32.63172709985826,405.66813344568146
9,na,306.29878754852416,306.29878754852416,10.152304637017611,405.66813344568146
10,na,59.52990649800964,306.29878754852416,32.45112085720014,405.66813344568146
11,na,306.29878754852416,306.29878754852416,26.733477691866863,405.66813344568146
12,na,306.29878754852416,306.29878754852416,405.66813344568146,405.66813344568146
13,na,306.29878754852416,306.29878754852416,9.554969762350906,405.66813344568146
14,na,13.783751782980074,306.29878754852416,10.719187685334864,191.87325185604968
15,na,0,306.29878754852416,0,405.66813344568146
16,na,306.29878754852416,306.29878754852416,405.66813344568146,405.66813344568146
17,na,306.29878754852416,306.29878754852416,165.0918753831146,206.76427026479757
18,na,306.29878754852416,306.29878754852416,405.66813344568146,405.66813344568146
19,na,106.95223514198746,306.29878754852416,30.47761528749364,405.66813344568146
20,na,66.6827745518523,306.29878754852416,17.6913192425825,405.66813344568146
21,na,306.29878754852416,306.29878754852416,405.66813344568146,405.66813344568146
22,na,306.29878754852416,306.29878754852416,405.66813344568146,405.66813344568146
23,na,306.29878754852416,306.29878754852416,405.66813344568146,405.66813344568146
24,na,306.29878754852416,306.29878754852416,405.66813344568146,405.66813344568146
25,na,306.29878754852416,306.29878754852416,405.66813344568146,405.66813344568146
26,na,86.05257204358318,306.29878754852416,9.614940667575846,405.66813344568146
27,na,306.29878754852416,306.29878754852416,405.66813344568146,405.66813344568146
28,na,14.938016516778601,306.29878754852416,268.1069398177205,405.66813344568146
29,na,0,306.29878754852416,0,29.51769834974883
30,na,14.361181062746,306.29878754852416,43.07128481255302,405.66813344568146
31,na,7.25253516854842,306.29878754852416,3.6454386007959414,405.66813344568146
32,na,84.150505860558,306.29878754852416,54.890498499031644,405.66813344568146
