node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,6.117791774928089,500,0.6676670056470813
2,na,500,7.0844351579881515,500,2.3714795991797617
3,na,-1,0,-1,0
4,na,221.99981658024083,500,17.708736570258328,500
5,na,3.7338145317800002,500,3.476088740275111,500
6,na,38.15513085993234,285.2716752264695,8.94212711252397,500
7,na,500,500,500,500
8,na,37.66490553036978,500,44.54896605397824,500
9,na,87.01339578833309,500,500,500
10,na,341.66709473557194,500,500,500
11,na,350.0868079677475,500,40.97934940244244,500
12,na,27.727526074244654,85.17231964500506,91.72978771128805,500
13,e,47.33466985832264,500,11.017100551913261,500
14,na,378.2352948730929,500,500,500
15,na,247.84238822387755,500,500,500
16,na,500,500,500,500
17,na,0,500,0,500
18,na,0,500,0,500
19,na,30.391863374388855,500,32.82714559932791,500
20,e,5.1088950290189965,500,21.797538873293703,500
21,na,0,500,0,500
22,na,17.302753199334877,500,500,500
23,na,341.0069108007428,381.046867759604,500,500
24,na,0,500,0,146.44401945633996
25,na,0,34.345538250302845,0,500
26,na,500,500,11.214189335289527,25.76934691621916
27,na,500,500,457.28525921996254,500
28,na,17.035811495544397,500,2.063348836424734,33.6749392041053
29,na,500,500,500,500
30,na,500,500,500,500
31,na,0,500,0,500
32,na,500,0.09784491062324127,500,1.9931388968008101
33,na,223.17530890199313,500,407.06232364637395,500
34,na,0,500,0,42.77471602571112
35,na,8.88705723222723,500,100.9313332087396,500
36,na,500,500,11.060028198992034,500
37,e,400.9827013887872,500,7.697704115268795,500
38,na,15.164285824535746,500,18.230811991006902,500
39,na,500,500,44.75424667128196,500
40,na,222.0284935660765,254.7617046655513,25.054269807064365,500
41,na,0,500,0,500
42,na,500,500,500,500
43,na,109.1659031417645,500,91.31134622021223,500
44,na,32.36118673205938,357.3135180540887,38.52880989010116,500
45,na,500,500,500,500
46,na,0,500,0,110.04311620570702
47,na,500,500,500,500
48,na,500,500,500,500
49,na,0,28.93957339688811,0,500
50,na,0,500,0,500
51,na,500,500,42.760772096760356,79.58798244420532
52,na,38.75315334655065,500,44.734928407224984,500
53,na,31.71440993244857,48.87980816160914,11.211139094384498,25.7632903119826
54,na,0,500,0,500
55,e,500,500,500,500
56,na,0,500,0,500
57,na,109.15558859419768,500,1.1091979528183327,500
58,na,222.23410656535555,266.08800622842296,202.2298881692032,500
59,na,500,500,11.17987126886488,500
60,na,9.908915821630863,387.0327691047196,77.86943271528258,500
61,e,500,500,20.917538195939464,500
62,na,500,500,26.384492831553175,500
63,e,500,500,51.39715148954629,500
64,na,34.86764005125122,500,1.9666198176764946,500
65,na,17.157697062138567,500,17.156026474800548,500
66,na,28.594266968371194,500,1.993482326603757,500
67,na,28.527341471863586,500,500,500
68,na,109.72588473493035,500,28.40032062095963,500
69,na,41.21731365231808,500,2.161483254816814,500
70,na,102.79865058966055,110.02863800481661,90.3620694436158,500
71,na,76.19589400297816,500,90.70460188208854,500
72,na,0,152.62902850172193,0,500
73,na,2.2337749033394987,500,90.37247858343201,500
74,na,15.94284078979146,500,34.99589844077465,111.78920191205052
75,na,358.5128724234128,500,50.942212102507455,500
76,na,15.260852620389151,500,112.71444755648064,500
77,na,135.90279764482864,500,136.69640441929565,500
78,na,0,500,0,500
79,na,11.011073785961228,55.1298835322788,500,500
80,na,76.57312559488318,500,11.27789550039985,500
81,na,500,500,11.50809169920246,500
82,na,500,500,500,500
83,na,500,500,340.39572743620437,500
84,na,500,500,129.6880380507664,500
85,na,500,500,136.44425423081563,500
86,na,0,500,0,500
87,na,226.3896743359323,500,500,500
88,na,500,500,500,500
89,na,500,500,500,500
90,na,20.153002982245134,500,34.4927318446741,500
91,na,0.618708514251815,500,26.85231979485074,383.3608177092169
92,na,0,500,0,500
93,e,38.266524953794615,94.37502370217294,11.177209756397765,500
94,na,500,500,500,500
95,na,0,500,0,66.59153191988946
96,na,500,500,500,500
97,na,401.85175051595996,500,500,500
98,na,500,500,500,500
99,na,13.972626351945268,500,20.269897489566738,500
100,na,0,500,0,500
101,na,53.187756209577444,500,417.1962372719521,500
102,na,0,46.401676346037874,0,500
103,na,144.47425433905815,500,317.1557477268534,500
104,na,0,500,0,500
105,na,18.77571660508661,500,44.409389614773424,348.3578171912412
106,na,5.934168811702741,500,64.58991380694876,500
107,na,0,500,0,500
108,na,2.948392101633224,500,11.014325772157088,500
109,na,0,500,0,500
110,e,11.88138462296975,500,500,500
111,na,0,22.58515747032254,0,500
112,na,500,500,172.16709471819092,500
113,na,500,500,500,500
114,na,221.4934506849592,500,91.92927366038911,500
115,na,248.89363663380524,500,136.51391168897615,435.1057356264521
116,na,0,500,0,500
117,e,500,500,500,500
118,na,500,500,500,500
119,na,500,500,32.57002207256739,500
120,na,7.606486049715979,500,27.73990723558552,500
121,na,18.69552323319441,500,2.3618848933481593,500
122,na,77.37186406906656,500,50.98453771709451,500
123,na,38.52410745373725,500,44.9089966997641,500
124,na,92.92074359195014,500,399.4437258448728,500
125,na,10.659215636554965,500,21.133608389450266,500
126,na,500,500,500,500
127,na,500,500,25.943138211298173,500
128,na,500,500,456.6978377621284,500
129,na,65.30576802931559,96.79301821443464,25.121298274851775,500
130,na,223.02594309002538,500,3.8364530702792186,500
131,na,0,500,0,500
132,na,47.164893836872466,500,425.0613657745072,500
133,na,2.2802059452841137,500,500,500
134,na,500,500,500,500
135,na,52.07892861159417,500,27.269761756780202,500
136,e,227.0479318343604,500,16.756814591238555,219.95103832414617
137,na,10.22193705014035,500,103.09343188689456,500
138,na,18.80290693089107,500,24.91164835722819,500
139,na,500,500,394.21741650729706,401.66436510490036
140,na,225.14953455303467,500,406.8855376595865,500
141,na,32.458910696149026,500,11.019144962998034,500
142,na,254.3164830532493,500,104.76884380310447,160.45048920023885
143,na,45.87358391193484,156.01769121603627,43.75442123508191,500
144,na,294.9814132641679,334.5852308934774,500,500
145,na,500,500,500,500
146,e,500,500,21.55343578386434,500
147,na,0,500,0,500
148,na,500,500,71.59512800407508,500
149,na,0,20.034217093372263,0,43.91047045359366
150,e,7.678328334731607,500,446.8155104293941,500
151,na,0,500,0,500
152,na,15.66093139029901,349.6337285319533,200.73732399494224,500
