node, assignment, time2inf_trt
0,na,64.76520744723531
1,na,44.28887660455437
2,na,68.44436703872451
3,na,71.17538030375489
4,na,58.196310264405945
5,na,56.42288738444117
6,na,62.63699166745904
7,na,38.225177495030536
8,na,57.24331456950255
9,e,150
10,na,46.68778728388119
11,e,150
12,na,88.4185639586936
13,na,94.14880166314492
14,na,30.40432379899449
15,na,46.80835479970756
16,na,65.73060144512228
17,na,47.02912153870107
18,e,69.24334740240612
19,na,150
20,na,51.72597195598224
21,na,77.54648115053627
22,e,150
23,e,150
24,na,69.5629325971997
25,na,88.71520048244336
26,na,66.25445162095554
27,na,77.74263734479027
28,na,150
29,na,72.0592157282653
30,e,74.58556448543636
31,na,150
32,na,33.3961527586472
33,na,72.66619841466506
34,na,150
35,na,49.39158989307795
36,na,57.76417766136507
37,na,46.344139353509554
38,e,150
39,na,55.2715658675717
40,e,81.85406975048132
41,e,150
42,na,56.57322665011602
43,na,150
44,e,150
45,na,101.82889623390324
46,na,64.59091205757201
47,e,59.59013993878329
48,na,70.04598199315465
49,na,52.592790887420676
50,na,46.11065190716002
51,na,51.42409947852088
52,na,54.01948977812063
53,na,46.886725001820565
54,na,25.79798213612127
55,na,60.414260209247416
56,na,70.66005236800308
57,na,87.4606361771159
58,na,32.88085374731785
59,na,55.9805204249615
60,e,58.060189314913714
61,na,67.74415240856399
62,na,51.97756385917115
63,na,58.99201684120414
64,e,101.26519800325003
65,e,150
66,na,50.036161094450016
67,na,67.45255845341465
68,na,46.312000067968704
69,na,57.2855802651109
70,na,52.24081389669378
71,na,48.8931117628746
72,na,109.22240212011363
73,na,39.17808462949662
74,na,4.553117418376959
75,na,24.083801099645576
76,na,71.3570883724619
77,na,62.919659489628174
78,na,96.91780504593856
79,e,150
80,na,80.60384115508809
81,na,38.50939974716983
82,na,46.39257273126306
83,e,56.81625226224159
84,na,43.27313862546324
85,na,36.3333771794992
86,na,98.3646009258122
87,na,28.302045869350973
88,na,36.822219467984155
89,na,82.37838754152232
90,na,64.73831532865917
91,na,84.64891198687151
92,na,23.702240798647846
93,na,48.33209918899014
94,na,34.326671885613464
95,na,59.37185430317373
96,e,150
97,na,49.46594910323431
98,na,35.13324067766016
99,na,79.93187905112562
100,na,76.5724425802144
101,na,27.20886237084243
102,na,62.63039113803155
103,e,150
104,na,83.11633589479895
105,na,63.24765255941428
106,e,113.01674821587743
107,na,46.291553776022724
108,na,76.40912850833256
109,na,55.58633399754274
110,na,91.23834868830767
111,na,56.53586907199413
112,na,31.05106129724254
113,na,150
114,na,48.11527721151053
115,na,64.86260659815251
116,na,50.82298053172708
117,na,52.984227714424804
118,na,92.52020164820627
119,na,50.160711841652265
120,na,53.66038623205699
121,e,150
122,na,34.62743821725644
123,e,150
124,na,56.415301835786586
125,na,69.41017985081979
126,na,38.30917208144805
127,na,0
128,na,76.67252475348124
129,na,45.45353442847088
130,na,58.54066448820703
131,e,150
132,na,150
133,na,65.50259404931361
134,na,60.28692267090513
135,na,77.39736679678967
136,e,150
137,na,52.13451624845797
138,na,61.02723380481114
139,na,39.2879379358197
140,na,62.56038057062336
141,e,50.83747502567208
142,na,59.85293787464658
143,na,98.35699182882884
144,na,58.227805629304214
145,e,42.948373008513954
146,na,97.28916916228127
147,na,26.674976889251596
148,na,76.4986389638033
149,na,45.78674381217689
150,e,66.40149160149942
151,na,150
152,na,25.708533959210207
153,na,150
154,na,20.239888756526046
155,na,85.33805968608495
156,na,29.15403378383023
157,na,38.66631057339627
158,e,150
159,na,71.24926540397236
160,na,52.8066752359592
161,na,67.93782413473916
162,na,72.2947148569862
163,na,48.47697426850328
164,e,86.22056157545359
165,na,75.78685621737807
166,na,60.68034519041327
167,na,73.85161463373264
168,na,52.940751764747915
169,na,46.615857005813325
170,e,150
171,na,32.16734749583317
172,na,82.77412573164071
173,na,55.31755603764047
174,na,35.77239462384763
175,e,150
176,na,62.47201006622483
177,na,51.486673292452686
178,na,46.50824420884579
179,na,32.79938326169854
180,e,150
181,na,48.26812001401056
182,na,42.58663867333508
183,na,74.51067251560887
184,na,55.342300732647445
185,na,54.96645041562212
186,na,57.2320026758344
187,na,32.91012800157193
188,na,90.39317826072907
189,na,63.080141359492835
190,na,25.4159526651839
191,na,78.72570066835198
192,na,33.28904525800488
193,na,49.22071932447686
194,na,17.398979897052648
195,na,0
196,na,148.72780240333503
197,na,40.33011476251736
198,na,42.348020728833596
