node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,0,0
3,na,144.71277906433207,162.78728226484938
4,na,24.591747394904047,162.78728226484938
5,na,20.382324222529128,54.666167992735836
6,na,144.71277906433207,31.413911818195754
7,na,23.49688400543579,74.38995278346542
8,e,48.21642559622366,21.00107576653392
9,na,144.71277906433207,41.12221066833693
10,e,144.71277906433207,40.92430053269014
11,na,31.516434356054397,162.78728226484938
12,na,144.71277906433207,62.86471659834757
13,na,144.71277906433207,162.78728226484938
14,na,144.71277906433207,35.85939245781996
15,na,41.4211702257547,162.78728226484938
16,na,144.71277906433207,32.715171120967916
17,na,68.40491986206129,162.78728226484938
18,na,39.89967801301529,12.786138677071573
19,na,55.66983108457217,162.78728226484938
20,na,25.383517042489434,53.90680022037875
21,na,34.22849776700408,162.78728226484938
22,na,0.8928625336401327,1.3670480446820084
23,na,66.6128297867062,29.609575325399543
24,na,144.71277906433207,162.78728226484938
25,na,38.86260835183522,29.504554490413977
26,na,144.71277906433207,162.78728226484938
27,na,144.71277906433207,162.78728226484938
28,na,11.032368693630067,53.47480222379958
29,na,25.319158806886847,24.530437323139203
30,na,144.71277906433207,162.78728226484938
31,na,30.5201241070045,11.969558404088716
32,na,144.71277906433207,162.78728226484938
33,na,144.71277906433207,29.24571216964581
34,na,144.71277906433207,20.678274859533023
35,na,64.66795287416726,162.78728226484938
36,na,60.94703722736057,162.78728226484938
37,na,6.88904459942602,0.29795203053900493
38,na,0,0
39,na,144.71277906433207,162.78728226484938
40,na,40.48258387454203,57.88526422492776
41,na,144.71277906433207,162.78728226484938
42,e,144.71277906433207,162.78728226484938
43,na,71.32566329715291,25.539032004984456
44,e,144.71277906433207,162.78728226484938
45,na,144.71277906433207,162.78728226484938
46,na,144.71277906433207,162.78728226484938
47,na,144.71277906433207,162.78728226484938
48,na,5.579480934504306,7.57133961218179
49,e,144.71277906433207,162.78728226484938
50,na,144.71277906433207,32.37639747694123
51,na,144.71277906433207,162.78728226484938
52,na,28.148627372588255,36.87720728507354
53,na,10.772496248036568,162.78728226484938
54,e,144.71277906433207,1.2868377205950412
55,na,44.74676448082058,162.78728226484938
56,na,38.281040629274344,25.174724639160083
57,na,69.79759380693461,162.78728226484938
58,na,42.53911156462735,4.691757521521436
59,na,53.1121512137421,24.68583862886558
60,na,47.82375500617588,162.78728226484938
61,na,42.771387657216,162.78728226484938
62,na,56.6255965690305,162.78728226484938
63,na,38.506612374145575,36.85182213385719
64,na,26.02009954612655,38.852211911684975
65,na,70.33046291191852,26.332517022242403
66,na,75.59342633776366,162.78728226484938
67,na,47.10108677316613,35.37434301539341
68,na,9.922398366066254,45.428139510038804
69,na,144.71277906433207,52.31558594097268
70,na,60.71855454795558,69.66282555634893
71,na,144.71277906433207,53.77445278747655
72,na,20.075933826243947,46.97435760188847
73,na,11.592024661288155,5.161330542170991
74,na,144.71277906433207,162.78728226484938
75,na,144.71277906433207,162.78728226484938
76,na,33.358896782029625,62.84447553500179
