node, assignment, time2inf_trt
0,na,51.56582232103643
1,na,50.93541858098397
2,na,73.06485898252942
3,na,35.635332242492325
4,na,70.42443868977315
5,na,54.75430731372184
6,na,66.48376913634407
7,na,43.726452750362185
8,na,34.2655324062447
9,na,74.50616325771215
10,na,62.759682272002756
11,na,43.14538788995329
12,na,10.955931988831953
13,na,57.719381150586074
14,na,21.48791030816288
15,na,44.09820251406388
16,na,26.854750353677897
17,na,1000
18,na,58.31109997538054
19,na,48.61240744898542
20,na,66.73148911737078
21,na,35.092726726300754
22,na,40.67533304576697
23,na,54.52819554165009
24,na,48.96330169648059
25,na,62.955666551696204
26,na,58.88490753307769
27,na,45.017596244588624
28,na,49.95603975761916
29,na,50.683329328017905
30,na,52.48029772945834
31,na,65.58083917416337
32,na,42.533151339176435
33,na,50.09643363282701
34,na,68.83366708714391
35,na,1000
36,na,57.01542533044697
37,na,71.39202182771386
38,na,74.88554970455796
39,na,33.89924672425307
40,na,46.658531383643854
41,na,48.46268882612161
42,na,35.340401413442045
43,na,35.01644346311856
44,na,51.200635610606476
45,na,44.41350145467569
46,na,66.15358896724925
47,na,22.229325960268522
48,na,29.06463049449995
49,na,29.422316241884136
50,na,40.111061542326134
51,na,47.68921814280456
52,na,48.90893721108742
53,na,50.011770878707665
54,na,15.587980681932864
55,na,51.13533037407732
56,na,60.33235089932681
57,na,34.764361994738586
58,na,110.70803971407202
59,na,40.87181902526544
60,na,80.18167058911773
61,na,53.43319282420585
62,na,42.174509111350126
63,na,45.705883861499814
64,na,44.74204283174062
65,na,68.70116016954776
66,na,45.15367677858145
67,na,54.4485147407974
68,na,59.649903856921966
69,na,48.81491617055989
70,na,36.91601003125089
71,na,38.26617220949202
72,na,59.807978824371254
73,na,27.607311027195287
74,na,56.81069920816324
75,na,51.71462192226299
76,na,31.82873447505395
77,na,66.31111131036074
78,na,45.12313902243901
79,na,44.862273082225805
80,na,45.27573788930364
81,na,44.04185928008911
82,na,69.78986985974997
83,na,67.24942953176718
84,na,33.835077675422305
85,na,40.7733530499119
86,na,48.95326794967403
87,na,54.500315417023934
88,na,48.39514186155143
89,na,49.60485428077779
90,na,34.8402763442081
91,na,78.57831973231998
92,na,33.92402100136006
93,na,50.175072225039145
94,na,41.32394306677259
95,na,35.154268951550485
96,na,60.825239200415496
97,na,51.867535460081605
98,na,63.31039691448618
99,na,1000
100,na,36.80346331886567
101,na,48.59842700274188
102,na,42.347826102211705
103,na,78.49609119423667
104,na,76.92299066711728
105,na,51.74414688063409
106,na,1000
107,na,39.00709593427641
108,na,30.839839188389696
109,na,22.949841451911315
110,na,18.983365966069105
111,na,86.78544835824214
112,na,59.69310575434049
113,na,58.03653422644046
114,na,27.434696535495448
115,na,14.225263840546521
116,na,46.33345466326127
117,na,46.90774884070674
118,na,62.08695561365778
119,na,39.58921367093638
120,na,67.29711272217286
121,na,44.0321417062333
122,na,54.87897304440301
123,na,1000
124,na,54.30906514915386
125,na,68.11267614873174
126,na,61.77118528898989
127,na,62.85065216117178
128,na,83.60350619108705
129,na,45.451392120297
130,na,22.44944744056673
131,na,28.329622409759143
132,na,1000
133,na,40.68869365836946
134,na,46.0460117758211
135,na,38.042566400781155
136,na,25.143870870790092
137,na,54.06471449298298
138,na,1000
139,na,30.57569348437232
140,na,48.68077856494212
141,na,43.656679687575945
142,na,1000
143,na,88.72306804021149
144,na,52.10413415677924
145,na,94.70210156268662
146,na,61.603728442664874
147,na,52.3022229493357
148,na,61.131991484235435
149,na,65.5391772937383
150,na,43.62916540035979
151,na,61.12544342784198
152,na,43.97200423331144
153,na,35.60318821831707
154,na,1000
155,na,52.447530873666466
156,na,53.42356852841475
157,na,68.83553540914626
158,na,47.3263595394457
159,na,79.33274278544309
160,na,57.87917372145751
161,na,68.24638217134185
162,na,50.61882460855882
163,na,53.69523075937962
164,na,62.80877379594486
165,na,43.09066653664793
166,na,19.534946579815504
167,na,34.397773625429615
168,na,42.76910272219763
169,na,51.92306071009214
170,na,52.1890585907479
171,na,50.014769327831715
172,na,41.12199597745057
173,na,57.9723409414477
174,na,87.72871468219485
175,na,21.191622282533054
176,na,54.529797200675794
177,na,1000
178,na,44.75880775953081
179,na,67.28900263323466
180,na,1000
181,na,30.860361253418766
182,na,65.54428387306532
183,na,61.69387196728472
184,na,37.18760695077366
185,na,39.940411892208225
186,na,36.334780270159676
187,na,36.50683170278851
188,na,44.344307653166496
189,na,29.919656799016707
190,na,67.02299242349119
191,na,53.80973564737497
192,na,57.98853225803327
193,na,52.883748931697646
