node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.0100031235406774,0,3.0753437673389596
1,na,0,9.722003647499573,0,9.570566791480081
2,na,0,6.740771748932749,0,1.1846226643543414
3,na,-1,0,-1,0
4,na,15.921260885740107,23.63926880352869,0.2817308595825027,0.3502007496230486
5,na,96.37916140246944,96.37916140246944,116.21602436232456,116.21602436232456
6,na,96.37916140246944,96.37916140246944,66.20359242459301,72.0387228800753
7,na,14.67932121588533,20.22077130055824,9.859559178911404,14.003816024523585
8,na,29.27161549532639,48.244158522287236,38.120467394917036,116.21602436232456
9,na,41.975252946297005,44.17434381605877,23.74483426256235,27.491658244846096
10,na,35.11751557575096,47.73867304752485,19.092036611397237,24.167872896580516
11,na,27.389158720785645,39.141541151457254,55.97785402932944,116.21602436232456
12,na,20.748684562678577,30.85955851435663,20.067466117356574,38.62486786800034
13,na,18.650265396463997,19.5096531123106,27.23004805660002,116.21602436232456
14,na,96.37916140246944,96.37916140246944,35.55233485932693,37.4210891437769
15,na,37.85421938595833,44.457072852252516,16.479882581587148,116.21602436232456
16,na,13.425226708556924,47.02639307508978,45.907977542146625,53.541980503386064
17,na,28.249690986812986,96.37916140246944,24.410670970153635,116.21602436232456
18,na,19.29115177316268,21.693291122386917,14.026241139381705,17.003565229962405
19,na,27.34459876043241,37.98191978947789,30.180675589837147,47.57825907951418
20,na,39.948266892548375,52.84098105562925,25.28831139176742,27.928379342889233
21,na,36.64788989754126,65.1148282163281,29.19787988677903,31.560033905380635
22,na,25.765744935299495,26.781703451106157,39.74974612870852,48.6710036952995
23,na,31.486209944044884,96.37916140246944,116.21602436232456,116.21602436232456
24,na,22.092564614523916,22.111740143358006,23.951334674905386,49.38037675499616
25,na,21.789626680245043,35.852992381161435,11.184996623019185,12.790372019526991
26,na,19.60584001153116,96.37916140246944,25.667772019341974,29.290191800839292
27,na,12.913504910178379,42.62006884688633,18.104864629159717,82.8752335793266
28,na,36.563757273389115,59.12697752217635,64.78024440254163,116.21602436232456
29,na,28.981641735647017,96.37916140246944,27.383882766083044,116.21602436232456
30,na,25.59465749243373,55.293021352449635,8.935379838056047,21.21907841298872
31,na,96.37916140246944,96.37916140246944,116.21602436232456,116.21602436232456
32,na,20.23774903536655,20.600356026650545,25.478835518574986,38.81335919329842
33,na,32.32395206129272,96.37916140246944,12.258145680387772,47.44978611371335
34,na,44.57123327864868,44.60410456271838,33.51919916765494,116.21602436232456
35,na,29.736582298132106,31.8834843441733,116.21602436232456,116.21602436232456
36,na,96.37916140246944,96.37916140246944,116.21602436232456,116.21602436232456
37,na,81.32223707811629,88.55473200661493,116.21602436232456,116.21602436232456
38,na,28.779539394022482,35.44639631032093,116.21602436232456,116.21602436232456
39,na,96.37916140246944,96.37916140246944,16.485047047378178,21.890187739621304
40,na,29.320950252481783,80.93255419850408,17.12965617308821,21.93027578582432
41,na,96.37916140246944,96.37916140246944,116.21602436232456,116.21602436232456
42,na,35.818487582414846,38.2136517073746,23.791592442345365,116.21602436232456
43,na,42.07417943438759,42.264418634871305,26.387021559086516,27.332025708507523
44,na,19.016236888804155,37.891028679778906,18.817741622400046,116.21602436232456
45,na,16.52092328218556,17.13404263173973,11.039073751357648,17.736247791440242
46,na,17.652557622116678,21.421896267239788,40.20451392804762,41.088758736901255
47,na,29.315363432384896,30.863847119847954,37.533062951364265,116.21602436232456
48,na,96.37916140246944,96.37916140246944,116.21602436232456,116.21602436232456
49,na,8.78951886438789,43.027654597786544,116.21602436232456,116.21602436232456
50,na,13.982529908952381,32.632237963406446,10.00806497307151,17.565307329664332
51,na,51.006328847201345,51.03720324989081,116.21602436232456,116.21602436232456
52,na,22.91724220336144,50.617266612056795,19.595430840198453,30.616620727599912
53,na,16.26759861374409,16.949635480964048,24.993128354346624,32.82590704685388
54,na,48.284333467386794,50.84542901623307,20.81853580705942,116.21602436232456
55,na,22.589257548413084,26.834504074319323,23.87443918607041,66.82839579808628
56,na,22.41480062047248,96.37916140246944,33.31008318112345,51.42476129867864
57,na,24.360581956081663,34.270181275856224,31.995186028106716,116.21602436232456
58,na,23.011665519392952,96.37916140246944,25.78001500120113,26.083620388880636
59,na,24.68631126667497,28.662443732128246,23.69793695205403,54.59696467010845
60,na,22.263499705827346,96.37916140246944,18.413359143917106,33.23675587731998
61,na,29.323435666875387,96.37916140246944,25.605127331750563,116.21602436232456
