node, assignment, time2inf_trt
0,na,26.69603309221522
1,na,150
2,na,58.027605204046075
3,na,42.877799042234464
4,na,150
5,e,150
6,na,28.535118571862476
7,na,34.70922991681334
8,na,150
9,na,150
10,na,150
11,na,35.038781733164925
12,na,150
13,na,48.95396910054402
14,na,85.67856978285572
15,na,41.98362015590273
16,na,150
17,e,150
18,na,91.18163369094209
19,na,82.15598763990612
20,na,54.60278443007595
21,e,150
22,na,56.180442260972285
23,na,46.93089891626855
24,na,96.43860573725209
25,na,78.85518425837424
26,na,120.24125091569688
27,e,150
28,na,61.44574047752629
29,e,150
30,na,150
31,e,150
32,e,150
33,na,56.687191228072145
34,na,115.92145794114826
35,na,65.26739810315773
36,na,150
37,na,57.29653065482222
38,na,150
39,na,90.00274071975652
40,na,69.38932177274908
41,na,62.60902966483304
42,e,150
43,na,41.866841907889984
44,na,150
45,na,150
46,e,150
47,na,150
48,na,150
49,na,30.205027977471225
50,e,14.162177927797432
51,na,59.28160534664841
52,na,150
53,na,25.645605824424134
54,na,150
55,na,150
56,e,150
57,na,150
58,na,150
59,na,71.5992943815514
60,e,150
61,na,60.647167139868046
62,na,150
63,na,81.07666051998636
64,na,15.603851923970222
65,na,60.59799519065647
66,na,150
67,e,150
68,na,150
69,na,99.49536347964893
70,na,77.1541066529732
71,na,150
72,na,150
73,na,150
74,na,25.669789755914735
75,na,150
76,na,72.01923079996725
77,na,82.5152389233471
78,na,54.177746581473194
79,e,150
80,na,150
81,na,150
82,na,150
83,na,150
84,na,44.351429151222725
85,na,57.35786883780374
86,na,47.089045884914036
87,na,150
88,na,61.7240970333208
89,e,95.56153891458695
90,na,150
91,na,150
92,na,13.379025674217068
93,na,150
94,e,150
95,na,150
96,na,37.503002619314756
97,e,150
98,na,150
99,na,150
100,na,31.213857539530245
101,na,36.93968946064066
102,na,69.34507968666097
103,na,150
104,na,44.64379454365064
105,na,95.53537616095906
106,e,150
107,na,150
108,na,73.42672483952927
109,na,150
110,na,70.80234884829154
111,e,17.40070425597974
112,na,72.97011676071723
113,na,150
114,na,49.519555277359565
115,na,84.68460567501567
116,na,150
117,na,49.31263355496572
118,na,60.51142918084565
119,e,150
120,na,41.29026192703024
121,na,61.71705232126234
122,na,41.57823583304579
123,na,150
124,na,150
125,na,136.93728779140667
126,na,150
127,na,150
128,e,150
129,na,80.92655942341202
130,e,150
131,na,150
132,e,150
133,na,96.59740128673228
134,na,45.46979569218963
135,na,81.50967782559603
136,na,63.42174198099162
137,na,39.913350485782416
138,e,150
139,e,150
140,e,150
141,na,150
142,e,150
143,na,60.100425715114746
144,na,150
145,na,150
146,na,83.90743002988276
147,na,0
148,na,60.002899163341425
149,na,150
150,na,150
151,na,76.84283797915843
152,na,150
153,e,150
154,na,42.267003713968776
155,na,82.72120114813602
156,e,34.77371751934064
157,na,78.8319740400097
158,na,44.10510163668622
159,na,54.19492743512404
160,e,51.11892178838427
161,na,150
162,na,150
163,na,150
164,e,150
165,e,48.20369604148416
166,na,150
167,na,93.2806273615836
168,e,25.645444230519256
169,na,107.46612664308121
170,na,91.87562658246995
171,na,150
172,e,150
