node, assignment, time2inf_trt, time2inf_con,
0,na,255.9538708093779,139.84012203880994
1,na,255.9538708093779,139.84012203880994
2,na,0,0
3,na,255.9538708093779,139.84012203880994
4,e,255.9538708093779,103.88314388394701
5,na,143.64733320233384,139.84012203880994
6,na,34.366403965307384,75.91072583691621
7,e,255.9538708093779,25.352119880989186
8,na,255.9538708093779,43.30343979503407
9,na,255.9538708093779,139.84012203880994
10,na,255.9538708093779,139.84012203880994
11,na,78.41007643829391,139.84012203880994
12,na,255.9538708093779,44.14891821718591
13,na,255.9538708093779,139.84012203880994
14,na,63.498815482926986,91.24082793082059
15,na,255.9538708093779,53.10606894774324
16,na,106.92337003335668,40.196631421994475
17,na,255.9538708093779,72.23789160684893
18,na,49.30623423663675,84.79341443062178
19,na,43.26717557155371,69.60559081525825
20,e,69.19583655404605,45.06260248205746
21,na,255.9538708093779,139.84012203880994
22,na,255.9538708093779,75.52308280653675
23,e,148.65260945809078,139.84012203880994
24,na,255.9538708093779,18.28443376557083
25,na,112.34143586713436,47.37004960492684
26,na,255.9538708093779,139.84012203880994
27,na,255.9538708093779,139.84012203880994
28,na,255.9538708093779,139.84012203880994
29,na,54.162678301981785,63.971894486132406
30,na,255.9538708093779,37.57194726210778
31,na,68.99902663025352,139.84012203880994
32,na,26.175475343500434,139.84012203880994
33,e,123.81451024237215,57.125550938615866
34,na,255.9538708093779,139.84012203880994
35,na,255.9538708093779,139.84012203880994
36,na,42.94878485501646,139.84012203880994
37,na,255.9538708093779,139.84012203880994
38,e,255.9538708093779,45.41836901807665
39,na,33.912852526233834,40.1361225634343
40,na,137.89634149865245,139.84012203880994
41,na,116.44430259434542,79.9611140856486
42,na,255.9538708093779,139.84012203880994
43,na,255.9538708093779,139.84012203880994
44,e,255.9538708093779,139.84012203880994
45,e,116.54568899983256,139.84012203880994
46,na,255.9538708093779,56.010729724919116
47,e,93.24976814102769,47.07555400952626
48,na,255.9538708093779,139.84012203880994
49,na,175.67055658865584,61.923620704534635
50,na,255.9538708093779,139.84012203880994
51,na,255.9538708093779,139.84012203880994
52,na,255.9538708093779,48.383569254774024
53,na,255.9538708093779,139.84012203880994
54,na,255.9538708093779,71.56646471934097
55,na,255.9538708093779,62.91874300441584
56,e,255.9538708093779,139.84012203880994
57,na,255.9538708093779,25.573177688076065
58,e,123.44355764353362,59.10115916060299
59,na,42.19008938750944,79.82886589461062
60,e,109.11868333398827,39.439533469877794
61,na,68.3410167744564,139.84012203880994
62,na,22.572054265744704,46.95171443506193
63,e,255.9538708093779,139.84012203880994
64,e,255.9538708093779,54.629124575783166
65,na,144.2017212055752,83.87600766803266
66,na,88.86680700515876,58.41211801326298
67,e,255.9538708093779,139.84012203880994
68,na,255.9538708093779,139.84012203880994
69,na,255.9538708093779,139.84012203880994
70,e,255.9538708093779,139.84012203880994
71,na,32.158931513858725,81.99888804323997
72,na,255.9538708093779,64.28670594922444
73,na,65.70967459897665,63.9091892439528
74,na,83.33141024436104,56.8510508983866
75,na,255.9538708093779,22.914368052252442
76,na,94.00144556866043,48.16132890957424
77,na,56.681827039152516,54.49010086282069
78,e,255.9538708093779,139.84012203880994
79,na,255.9538708093779,139.84012203880994
80,na,76.94142416528209,48.86766660421754
81,e,255.9538708093779,46.88799763825737
82,e,115.84867245631939,73.63547132497034
83,na,255.9538708093779,44.15309951931686
84,na,65.47469531263846,53.09293763987438
85,na,255.9538708093779,53.32442362622405
86,na,81.1582779412213,55.71913213761487
87,e,255.9538708093779,139.84012203880994
88,e,255.9538708093779,60.2070627499273
89,na,143.2552352369484,74.30895454931388
90,na,255.9538708093779,34.07299766125423
91,na,255.9538708093779,139.84012203880994
92,na,255.9538708093779,139.84012203880994
93,na,255.9538708093779,81.07020136271422
94,na,74.08231887315374,139.84012203880994
95,na,139.08164197518857,50.627669965467106
96,na,37.96104570766115,31.020497492485877
97,na,23.237063313624294,12.6939169989862
98,na,255.9538708093779,37.31357132328324
99,e,255.9538708093779,139.84012203880994
100,na,255.9538708093779,139.84012203880994
101,na,48.91284472274884,49.57777064873388
102,na,65.16544627942295,47.59952404444947
103,na,90.11759521147141,87.27674585561111
104,e,96.61819701350943,49.93778738557294
105,na,117.81110442438023,71.86704388651964
106,na,255.9538708093779,139.84012203880994
107,na,146.07235890659737,75.79675459384859
108,na,255.9538708093779,139.84012203880994
109,na,44.38076496616186,70.03387200922792
110,e,255.9538708093779,139.84012203880994
111,na,255.9538708093779,139.84012203880994
112,e,120.89983713087788,139.84012203880994
113,e,255.9538708093779,139.84012203880994
114,e,255.9538708093779,139.84012203880994
115,na,255.9538708093779,38.35007995352287
116,e,255.9538708093779,60.56622832213783
117,na,255.9538708093779,74.14190439678313
118,na,90.75974043915853,139.84012203880994
119,e,255.9538708093779,139.84012203880994
120,na,255.9538708093779,38.77702408330333
121,na,55.856286813060365,53.59003357646779
122,na,84.12833770717593,116.5528852532065
123,na,38.09719861937074,64.18960496284637
124,na,255.9538708093779,139.84012203880994
125,na,255.9538708093779,139.84012203880994
126,e,95.95648592208265,36.832119102633484
127,na,81.91406339542998,40.287054870454305
128,na,100.0477692678982,139.84012203880994
129,na,255.9538708093779,139.84012203880994
130,e,224.77241056091836,44.65680500095652
131,na,88.03757974903742,72.26946709393661
132,na,255.9538708093779,39.766669493799554
133,na,67.341997679596,69.55930362584229
134,na,48.08154711363299,63.08887331246853
135,na,255.9538708093779,139.84012203880994
136,na,255.9538708093779,139.84012203880994
137,na,96.50307516990009,63.421379003677615
138,na,71.93462257506502,48.66561527362948
139,na,255.9538708093779,139.84012203880994
140,na,30.45144212557349,71.7786209179543
141,e,255.9538708093779,139.84012203880994
142,e,68.55958707135392,44.36499144484481
143,na,255.9538708093779,139.84012203880994
144,na,199.07515723963496,60.499309432204576
145,na,69.16553296832201,80.28202266689216
146,na,141.3441349545409,139.84012203880994
147,na,255.9538708093779,42.0549561510308
148,e,113.84300243282608,71.05640294694683
149,na,255.9538708093779,139.84012203880994
150,e,255.9538708093779,54.08445491958558
151,e,130.64646909902476,72.16126382507328
152,na,255.9538708093779,139.84012203880994
153,e,255.9538708093779,139.84012203880994
154,na,0.582567038872625,33.9346625851039
155,na,255.9538708093779,36.69492890469656
156,na,67.30684886871286,47.01798849081729
157,na,255.9538708093779,88.6937892480394
158,na,255.9538708093779,139.84012203880994
159,na,101.54246226954015,139.84012203880994
160,na,255.9538708093779,139.84012203880994
161,na,255.9538708093779,82.65679845325742
162,na,194.52324188396662,57.33396981597788
163,na,31.893950434959315,65.9883414017586
164,na,45.8275816530157,61.801669726618464
165,na,25.72889429819341,44.72296318044684
166,e,255.9538708093779,76.90483891262986
167,e,255.9538708093779,42.41327820644053
168,na,255.9538708093779,39.4779700253545
169,na,95.46553336082087,139.84012203880994
170,na,255.9538708093779,121.50525192007078
171,na,255.9538708093779,54.55895168756914
172,na,255.9538708093779,139.84012203880994
173,na,255.9538708093779,50.53732325570377
174,na,43.89384254120102,99.23023795237411
175,e,120.1292412020338,139.84012203880994
176,na,255.9538708093779,139.84012203880994
177,na,255.9538708093779,43.44413683040762
178,e,255.9538708093779,139.84012203880994
179,na,255.9538708093779,41.55025049396205
180,e,55.53712227232022,43.57362498211853
181,na,255.9538708093779,139.84012203880994
182,na,255.9538708093779,139.84012203880994
183,e,255.9538708093779,64.65779304110102
184,e,255.9538708093779,71.64159191161013
185,na,255.9538708093779,98.65732871663431
186,na,75.91520644427081,139.84012203880994
187,na,29.600581115754792,17.728943041084584
188,na,255.9538708093779,41.76373258581055
189,e,138.66252104465156,41.351996375829906
190,na,52.49702647377703,139.84012203880994
191,e,113.4027594919962,62.074869226329696
192,na,112.25584270396372,68.62511882924608
193,na,126.24111793440275,53.27987007874106
194,na,255.9538708093779,44.32078245951076
195,na,255.9538708093779,139.84012203880994
196,na,255.9538708093779,139.84012203880994
197,e,71.52963769561575,60.01710122765559
198,na,147.53477120185394,46.345324396388875
199,e,255.9538708093779,51.16685741294334
200,na,255.9538708093779,70.12693939892515
201,na,255.9538708093779,77.88211209519133
202,na,72.58948733531487,30.770335013181597
203,na,255.9538708093779,139.84012203880994
204,e,129.18205128888408,52.799006225170146
205,e,255.9538708093779,41.21849364612257
206,na,67.75533448628788,62.843675091454664
207,na,255.9538708093779,139.84012203880994
208,na,119.19900816308908,139.84012203880994
209,na,57.416441686319736,62.54090515254355
210,na,255.9538708093779,139.84012203880994
211,na,255.9538708093779,139.84012203880994
212,na,255.9538708093779,139.84012203880994
213,na,255.9538708093779,83.5013642957685
214,na,255.9538708093779,139.84012203880994
215,na,255.9538708093779,139.84012203880994
216,na,73.41102913699049,139.84012203880994
217,na,162.50246938545374,37.94602372613318
218,na,109.9555108893627,28.82305640899878
219,e,255.9538708093779,139.84012203880994
220,na,163.4760994807327,57.51857769377787
221,e,255.9538708093779,72.1431631730164
222,na,255.9538708093779,66.38067739675076
223,na,255.9538708093779,66.90525415186059
224,na,255.9538708093779,62.266798485121505
225,na,255.9538708093779,139.84012203880994
226,na,255.9538708093779,139.84012203880994
227,na,200.8820896368944,139.84012203880994
228,na,255.9538708093779,139.84012203880994
229,na,255.9538708093779,139.84012203880994
230,na,70.34741695607478,58.7349332763675
231,na,255.9538708093779,139.84012203880994
232,na,125.76176971989595,139.84012203880994
233,e,255.9538708093779,139.84012203880994
234,na,172.83590943044527,41.7816596218418
235,e,37.0889407682908,79.00578885982557
236,na,255.9538708093779,37.41065863712067
237,na,255.9538708093779,139.84012203880994
238,na,255.9538708093779,88.31428982466218
239,e,255.9538708093779,139.84012203880994
240,na,255.9538708093779,139.84012203880994
241,na,62.5152194148252,68.0623841814042
242,na,140.93928426653704,68.24963859216517
243,na,255.9538708093779,139.84012203880994
244,na,255.9538708093779,72.17686836873176
245,na,92.41715699530214,139.84012203880994
246,na,255.9538708093779,38.73431116923881
247,na,255.9538708093779,139.84012203880994
248,na,75.38544611178716,69.67118760620396
249,na,75.60540988142445,31.165606650321227
250,na,255.9538708093779,100.8041700407231
251,na,80.13248832589123,139.84012203880994
252,na,255.9538708093779,139.84012203880994
253,na,202.7253326116654,139.84012203880994
254,na,255.9538708093779,64.73579005377147
255,na,255.9538708093779,139.84012203880994
256,na,131.18344922175285,71.07541298280458
257,na,84.55810679549981,95.09531472355289
258,na,99.65334546310231,47.06006265885711
259,na,255.9538708093779,56.08194509930854
260,na,21.72800348970103,23.382208434773798
261,na,140.53955393351697,139.84012203880994
262,e,98.50847159576698,72.69241608269479
263,na,147.02531065388422,41.2489743787287
264,na,255.9538708093779,139.84012203880994
265,e,255.9538708093779,68.23783715816556
266,na,76.36769899076762,66.05839018365205
267,e,193.8358198749363,44.40048776521802
268,na,255.9538708093779,139.84012203880994
269,na,255.9538708093779,139.84012203880994
270,e,255.9538708093779,139.84012203880994
271,na,255.9538708093779,139.84012203880994
272,e,255.9538708093779,139.84012203880994
273,e,255.9538708093779,139.84012203880994
274,na,63.87177081238231,51.675989298674644
275,e,255.9538708093779,75.40149769792039
276,na,49.20573924169114,65.24345958173284
277,na,114.79162453763452,52.45112267500888
278,na,255.9538708093779,52.9857626835251
279,na,53.88297567965292,139.84012203880994
280,na,33.16137956409004,139.84012203880994
281,e,255.9538708093779,32.21246776168138
282,e,255.9538708093779,74.82673253488527
283,na,255.9538708093779,43.80431172223857
284,na,255.9538708093779,116.29570912875043
285,na,185.34895489963114,48.80200922648232
286,na,255.9538708093779,139.84012203880994
287,na,165.11685439126836,139.84012203880994
288,na,255.9538708093779,139.84012203880994
289,na,66.70842758937818,139.84012203880994
290,na,255.9538708093779,56.32193686902792
291,e,255.9538708093779,139.84012203880994
292,na,107.48494161210144,45.435887569161906
293,na,109.97361633590847,58.554542794530946
294,na,255.9538708093779,71.9225477557267
295,na,255.9538708093779,89.93683888783302
296,na,88.62602783326912,20.27829865068018
297,na,37.72709132234143,36.99430425371851
298,na,93.20963720821129,64.72976952160298
299,na,117.03999577415935,70.84499217380841
300,na,255.9538708093779,44.99627352876029
301,na,255.9538708093779,49.12293660058721
302,e,255.9538708093779,139.84012203880994
303,e,122.62775388092918,139.84012203880994
304,na,255.9538708093779,139.84012203880994
305,na,48.27496586387924,57.861935829775184
306,na,255.9538708093779,63.19124748578404
307,na,131.5445880830848,66.2360840568043
308,na,255.9538708093779,139.84012203880994
309,na,255.9538708093779,139.84012203880994
310,na,255.9538708093779,70.64529931000077
311,e,79.34625661335548,113.19382694265494
312,na,159.42514562947204,64.01553904318892
313,na,255.9538708093779,139.84012203880994
314,na,255.9538708093779,38.240317904209824
315,na,255.9538708093779,62.51091982833244
316,na,85.98452046836482,41.89350823816511
317,na,101.0285801269547,139.84012203880994
318,na,166.37535192263317,139.84012203880994
319,na,255.9538708093779,139.84012203880994
320,na,163.31727776519483,58.58888913617807
321,na,255.9538708093779,71.12814077145853
322,na,255.9538708093779,43.23122614333214
323,na,122.8564286947707,139.84012203880994
324,na,147.83404304358803,50.28546093616392
325,na,90.54611888936603,139.84012203880994
326,na,104.9284738202096,87.06882122859594
327,e,255.9538708093779,75.95577485677994
328,e,255.9538708093779,50.54267587785557
329,na,255.9538708093779,139.84012203880994
330,na,255.9538708093779,139.84012203880994
331,na,255.9538708093779,52.356273282759936
332,na,109.41711201828558,94.550754356861
333,na,125.41834333145859,139.84012203880994
334,na,255.9538708093779,139.84012203880994
335,na,96.54697725844932,139.84012203880994
336,na,17.337854186074807,62.279647082886456
337,na,160.40765443526706,139.84012203880994
338,na,255.9538708093779,57.15518393874557
339,na,132.63703812939653,74.54335416387134
340,e,255.9538708093779,139.84012203880994
341,na,91.57798055697685,78.44074088048565
342,na,255.9538708093779,139.84012203880994
343,na,40.49962452574646,4.246352111751781
344,na,255.9538708093779,139.84012203880994
345,e,255.9538708093779,29.12035447949606
