node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,31.124031588456937
3,na,62.94751866949882
4,na,51.53773860115047
5,na,56.00408893835171
6,na,83.5778139150699
7,na,1000
8,na,49.434301182874236
9,na,25.178718121522817
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,65.70509469938715
16,na,1000
17,na,31.07088993176346
18,na,69.9876619832106
19,na,24.44865443100143
20,na,1000
21,na,34.730452321019996
22,na,65.85554276849632
23,na,21.731600643480064
24,na,1000
25,na,1000
26,na,46.31376058459514
27,na,1000
28,na,24.740828628424968
29,na,1000
30,na,24.35686484174435
31,na,1000
32,na,1000
33,na,1000
34,na,20.436032581286938
35,na,71.85921722462017
36,na,1000
37,na,47.7227287451588
38,na,65.1208460854964
39,na,34.73198954088405
40,na,1000
41,na,57.141245396646546
42,na,27.57923651524763
43,na,49.35905040032973
44,na,1000
45,na,1000
46,na,24.051386684673254
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,58.378996743968806
52,na,30.19951959825886
53,na,37.338821221067086
54,na,45.054236696639805
55,na,1000
56,na,1000
57,na,50.934825620126375
58,na,40.789820756626256
59,na,35.27167985652833
60,na,32.24540900443507
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,40.27488175919926
66,na,70.18144608521547
67,na,1000
68,na,51.80291249358575
69,na,44.2645563137707
70,na,1000
71,na,40.09529533513268
72,na,39.51204885930083
73,na,1000
74,na,1000
75,na,1000
76,na,51.773891143821565
77,na,1000
78,na,65.66420049733061
79,na,1000
80,na,1000
81,na,1000
82,na,48.292099814020894
83,na,40.387110916106856
84,na,1000
85,na,1000
86,na,84.23000445419397
87,na,39.718835662230376
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,74.71899700532327
93,na,1000
94,na,51.4379147449022
95,na,1000
96,na,1000
97,na,1000
98,na,31.01699172533862
99,na,1000
100,na,1000
101,na,28.897948317748572
102,na,1000
103,na,34.60295350755093
104,na,99.52287707661968
105,na,1000
106,na,1000
107,na,30.10846948324438
108,na,22.367861965289958
109,na,38.71790439480913
110,na,1000
111,na,35.93438853088839
112,na,1000
113,na,1000
114,na,59.55726409054465
115,na,1000
116,na,1000
117,na,1000
118,na,14.585829466484293
119,na,34.430256695208456
120,na,22.832237661582216
121,na,15.582354657756259
122,na,1000
123,na,42.43759709539409
124,na,1000
125,na,27.2076053247328
126,na,38.390111612524706
127,na,1000
128,na,1000
129,na,1000
130,na,79.69152133772538
131,na,40.04467657502472
132,na,24.85293698310034
133,na,1000
134,na,57.28495645002619
135,na,77.73990983470974
136,na,77.11744516223823
137,na,10.965212674225802
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,36.30414369453728
143,na,65.41434129282413
144,na,1000
145,na,1000
146,na,1000
147,na,34.9693086654682
148,na,27.115725977121812
149,na,10.8705570532354
150,na,1000
151,na,1000
152,na,1000
153,na,26.942991853021358
154,na,68.87122197000424
155,na,1000
156,na,1000
157,na,1000
158,na,26.606056996328338
159,na,1000
160,na,51.99664411409702
161,na,1000
162,na,1000
163,na,44.02992377526258
164,na,25.570509849209817
165,na,1000
166,na,57.93791729528799
167,na,54.48649933389661
168,na,34.7754316982848
169,na,45.625401094998416
170,na,1000
171,na,16.880681005198976
172,na,1000
173,na,60.03254334214213
174,na,41.410483141883525
175,na,50.57474930663903
176,na,58.120025298686244
177,na,1000
178,na,1000
179,na,53.349346675008405
180,na,50.65235617000367
181,na,1000
182,na,95.5818300961122
183,na,43.269894840021614
184,na,34.54291811180123
185,na,1000
186,na,1000
187,na,16.838064299688753
188,na,13.062937457384496
189,na,27.394787790550975
190,na,25.932474161856998
191,na,39.70223974638178
192,na,17.670354551239903
193,na,35.11548724749819
194,na,1000
195,na,34.14718460117587
196,na,1000
197,na,90.06049095469999
198,na,35.87103997521782
199,na,1000
200,na,1000
201,na,60.20944445083659
202,na,50.855361067955165
203,na,48.78824744462176
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,49.217193385500096
210,na,63.98441662912792
211,na,1000
212,na,43.92515471087548
213,na,1000
214,na,47.87546457884485
215,na,39.75015502492855
216,na,28.68889913095854
217,na,26.083542089253857
218,na,25.091932005457295
219,na,37.25009127927
220,na,88.03547274508345
221,na,10.418740796974118
222,na,55.59529446811902
223,na,1000
224,na,78.37407494084769
225,na,1000
226,na,83.9812590615486
227,na,49.20797852558996
228,na,80.37261630014422
229,na,49.130655269757355
230,na,50.30464147866037
231,na,58.52790433945596
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,53.30250026131332
237,na,23.59434110623102
238,na,26.86647562950964
239,na,1000
240,na,59.855375277479325
241,na,1000
242,na,11.990405618717586
243,na,1000
244,na,29.677927030862133
245,na,98.64618989373565
246,na,23.306171682328685
247,na,1000
248,na,0
249,na,1000
250,na,69.85663335462145
251,na,1000
252,na,33.232076046897916
253,na,1000
254,na,55.62249545854652
255,na,1000
256,na,1000
257,na,1000
258,na,21.222337295539663
259,na,38.734866255615884
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,52.84865127636015
265,na,1000
266,na,26.546579483053456
267,na,85.05556441907584
268,na,29.610116028461842
269,na,38.18019304433295
270,na,43.10189630511171
271,na,16.605073462915833
272,na,1000
273,na,32.14008217192725
274,na,77.82530110582898
275,na,14.076843012892262
276,na,27.952603986696733
277,na,1000
278,na,1000
279,na,1000
280,na,1000
281,na,32.33941898185187
282,na,1000
283,na,1000
284,na,49.49416770973406
285,na,1000
286,na,43.11287823313642
287,na,49.37111953786431
288,na,51.05371334378557
289,na,20.91609980198385
290,na,1000
291,na,59.089018615852474
292,na,51.72772037424389
293,na,32.88675144645462
294,na,39.19059229683102
295,na,96.23864674036668
296,na,1000
297,na,1000
298,na,64.32510271324387
299,na,1000
300,na,24.384326460111527
301,na,53.98580685699913
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,18.57683331129231
310,na,32.474331334258316
311,na,63.15763124637216
312,na,59.1406692933084
313,na,56.33540792104314
314,na,39.40866366959665
315,na,1000
316,na,1000
317,na,26.701378996410853
318,na,73.68705121403096
319,na,1000
320,na,31.50717199283612
321,na,58.994999590533354
322,na,6.608703500103312
323,na,1000
324,na,9.357453588161727
325,na,1000
326,na,19.08907598935839
327,na,1000
328,na,1000
329,na,14.601499629871004
330,na,116.95053709789646
331,na,1000
332,na,52.731151446549845
333,na,5.950220020316889
334,na,47.14387836467634
335,na,1000
336,na,73.83732013495764
337,na,1000
338,na,13.878759528780659
339,na,1000
340,na,1000
341,na,26.870317182656393
342,na,23.73203966228356
343,na,34.586101241918136
344,na,27.269650666648264
345,na,1000
346,na,60.09272806489631
347,na,1000
348,na,1000
349,na,41.751922934708055
350,na,1000
351,na,1000
352,na,55.72265360617079
353,na,1000
354,na,1000
355,na,1000
356,na,26.139777483151104
357,na,74.52413507144165
358,na,66.7027341436021
359,na,104.00002922041985
360,na,1000
361,na,24.28885861224816
362,na,1000
363,na,1000
