node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,1.3165747187675247,5.080236943363254,4.995754692785496,5.653948023741144
5,na,31.715308770951697,38.46973064572604,92.89005706525592,92.89005706525592
6,na,4.770555447132168,76.03194286440487,21.877868412056397,25.298987975673743
7,na,31.69858543286198,76.03194286440487,14.706038847229603,21.593419452164703
8,na,76.03194286440487,76.03194286440487,23.262490826603205,24.028896280396726
9,na,76.03194286440487,76.03194286440487,92.89005706525592,92.89005706525592
10,na,22.05664641087728,76.03194286440487,15.414706392975493,18.207156330027647
11,na,76.03194286440487,76.03194286440487,92.89005706525592,92.89005706525592
12,na,76.03194286440487,76.03194286440487,92.89005706525592,92.89005706525592
13,na,17.318433295038254,22.233585330994565,25.174605247367477,26.792341288855145
14,na,11.252405485337658,15.114779264553821,16.840002234486874,22.403387489454158
15,na,76.03194286440487,76.03194286440487,92.89005706525592,92.89005706525592
16,na,76.03194286440487,76.03194286440487,27.490721337777043,33.41949945138562
17,na,76.03194286440487,76.03194286440487,92.89005706525592,92.89005706525592
18,na,76.03194286440487,76.03194286440487,92.89005706525592,92.89005706525592
19,na,31.078410088203775,36.51750332654673,18.865890186848706,21.491009089410493
20,na,76.03194286440487,76.03194286440487,92.89005706525592,92.89005706525592
21,na,76.03194286440487,76.03194286440487,92.89005706525592,92.89005706525592
22,na,76.03194286440487,76.03194286440487,20.435187391145014,21.446316045926825
23,na,26.48904742369888,28.13568630477346,11.612578157207455,15.297777070400569
24,na,76.03194286440487,76.03194286440487,92.89005706525592,92.89005706525592
25,na,12.347476032915301,13.423066752085264,59.03231524311424,60.61358726586009
26,na,76.03194286440487,76.03194286440487,29.812664647199767,30.43525238453194
27,na,19.779180828548206,76.03194286440487,32.20520293108941,40.97227202502576
28,na,18.548279150004543,23.258489314310193,54.124262131950786,61.88280079157199
29,na,18.0593165306834,22.602535263754664,30.906893543284447,47.237797948712995
30,na,76.03194286440487,76.03194286440487,24.002770762137224,24.967939802729997
31,na,6.010707616169819,12.03128343637824,22.421546407574027,25.503873168650756
32,na,76.03194286440487,76.03194286440487,57.24325162539743,62.599903157549306
33,na,24.98880104232914,25.801963381822382,5.66492699083915,11.232210234575234
34,na,12.325835431156603,18.025282136817015,11.467514096987081,18.666829458527356
35,na,76.03194286440487,76.03194286440487,27.51515861109129,30.223023987172844
36,na,76.03194286440487,76.03194286440487,52.908175948959034,55.79747216502229
37,na,76.03194286440487,76.03194286440487,92.89005706525592,92.89005706525592
38,na,76.03194286440487,76.03194286440487,26.58918862306177,30.1092363344996
39,na,76.03194286440487,76.03194286440487,92.89005706525592,92.89005706525592
40,na,76.03194286440487,76.03194286440487,92.89005706525592,92.89005706525592
41,na,76.03194286440487,76.03194286440487,92.89005706525592,92.89005706525592
