node, assignment, time2inf_trt, time2inf_con
76,na,10.079758902925718,129.1679058378354
77,na,226.78733179044852,23.047036731012852
78,na,37.5147122009055,67.44484561446232
79,na,20.222759492875404,38.56135175704809
80,na,40.849809814177995,41.898191447018846
81,na,103.78634805432579,36.952800136466585
82,na,95.42540085464445,25.05713638296823
83,na,44.22121438868604,129.1679058378354
84,na,226.78733179044852,129.1679058378354
85,na,62.48270348761474,45.272508683558605
86,na,51.555573434398966,53.11778002932414
87,na,71.522246249652,52.76340224339471
88,na,15.96041630390588,21.64225087869223
89,e,226.78733179044852,40.04408156393301
90,e,71.68642384535822,58.38998237083328
91,na,53.79454063567494,62.30786396360537
92,na,45.172131874414404,36.184635691304265
93,na,70.72370487087568,28.11929833471215
94,e,226.78733179044852,34.97229574680923
95,na,26.95855097130758,80.47031345066262
96,e,226.78733179044852,27.600732802677758
97,na,105.20291337901065,129.1679058378354
98,na,42.01164870168352,22.060599103905115
99,e,226.78733179044852,36.24180030907671
100,na,54.49836592961795,129.1679058378354
101,na,43.660115155142776,49.58019471202213
102,na,51.09397710175179,26.080530827807365
103,na,44.62259047403022,43.66165937620433
104,e,226.78733179044852,32.76066960660722
105,na,67.4976374386776,40.48526288329738
106,e,93.99897060201792,55.10395612870411
107,na,226.78733179044852,32.7945312933831
108,na,226.78733179044852,66.94297728425641
109,na,226.78733179044852,35.97367870988312
110,na,70.07646345201042,129.1679058378354
111,na,56.57860396580956,27.341936102599195
112,na,226.78733179044852,45.649288094745934
113,e,77.84900341780488,42.57350502789853
114,na,34.10224633151781,50.161416303990066
115,na,46.05506246753426,54.07853275233748
116,e,226.78733179044852,48.71847454999104
117,na,29.517616200778313,129.1679058378354
118,na,34.26489621867286,43.4424199181914
119,na,44.527372218683716,53.64294058522175
120,e,226.78733179044852,42.83514644859904
121,na,226.78733179044852,46.11640705457378
122,e,66.887507899047,44.67265515109488
123,na,38.34698419122101,54.29452148914719
124,na,96.47216091005122,67.81209288002265
125,e,11.133042850507909,35.702251218744706
126,na,0,0
127,e,98.94624852439401,74.32571974853441
128,na,226.78733179044852,46.15263920711413
129,na,45.31875234333805,44.14352227851618
130,na,226.78733179044852,34.76949240284181
131,na,35.70666084527619,27.466796309588236
132,e,63.73178363321811,24.53403479303384
133,na,164.6019609866282,49.4802079719298
134,na,226.78733179044852,38.6166876118298
135,e,63.853321299698244,34.4605247534425
136,na,59.933137375171945,51.460163223211495
137,na,114.86818743057313,26.586233449253946
138,e,226.78733179044852,55.461169553570365
139,na,51.84692968355698,54.30395698991044
140,na,37.63938366337238,46.38980609809964
141,na,96.17503223873115,37.99389372774388
142,na,46.263348083373195,49.31694356346451
143,e,30.825846931454812,37.65654258010141
144,na,34.130010174488284,47.5504311972318
145,na,47.77813518661578,28.584092022772964
146,e,49.026309552627225,41.14725577608463
147,e,226.78733179044852,54.293917916454596
148,na,31.48101664601026,40.413143663922256
149,na,52.155137924493445,53.98763361230386
150,na,32.3908450390959,34.38179274999739
151,na,226.78733179044852,63.79845105125873
152,na,226.78733179044852,44.43070109857623
153,e,226.78733179044852,29.71950980470938
154,na,226.78733179044852,26.243045975065478
155,na,42.22106583825367,50.93142732998732
156,na,48.227356967424065,49.959876466220614
157,na,66.45111315269439,49.35899004169953
158,na,55.34995668601414,44.87012135758574
159,na,38.32792760748495,39.19335131234102
160,na,26.966918105924513,49.852673618266785
161,e,71.67797819271502,55.662021379834144
162,na,28.875621371646844,39.40342822471826
163,na,33.85019335791362,43.83534788838376
164,na,13.7121686458735,37.50591317709777
165,na,94.34103971647,26.175864582647
166,na,42.94232308650709,27.778832201088363
167,na,76.37971964459898,61.682868996992916
168,e,41.818987576362595,80.0236384807024
169,na,42.084622116227685,34.08600601980852
170,na,35.713036711860966,129.1679058378354
171,na,23.954863744944696,55.80845086365906
172,na,41.62218623723063,43.52881713891756
173,e,226.78733179044852,27.250062937348897
174,e,102.04567771875902,31.17602509945564
175,na,226.78733179044852,22.83815193949067
176,e,56.13515991146144,11.513924963782355
177,e,226.78733179044852,27.46647204290483
178,na,47.141301755984955,44.02014633581423
179,na,71.74261834441936,76.99082676537834
180,na,226.78733179044852,129.1679058378354
181,na,45.52828184752154,56.999183563559306
182,na,79.35225040442404,42.232217252912534
183,na,24.61405124600872,28.7190842171477
184,na,226.78733179044852,60.651677056473076
185,na,49.487705539200604,42.951735057223246
186,e,64.33242335575858,129.1679058378354
187,na,76.22783776063774,37.17310952825466
188,na,226.78733179044852,72.74967514181049
189,e,226.78733179044852,58.86460184169221
190,e,226.78733179044852,129.1679058378354
191,e,226.78733179044852,31.16652267373162
192,na,70.36722939412256,44.78965841418287
193,na,71.60178412130016,129.1679058378354
194,na,66.89185029577709,129.1679058378354
195,na,226.78733179044852,40.42723946662702
196,na,85.02991734182393,129.1679058378354
197,na,29.6629906664125,33.090963171619194
198,na,53.668091058536,52.062724914183754
199,e,226.78733179044852,39.95795946334806
200,na,82.7789693111761,46.18376691268995
201,e,226.78733179044852,38.68111715475005
202,na,81.65705479151103,21.880872113236723
203,na,52.09337720973845,46.22052714336822
204,na,226.78733179044852,51.28085598230804
205,na,226.78733179044852,34.53919408852203
206,na,226.78733179044852,129.1679058378354
207,na,226.78733179044852,48.3153272287049
208,na,30.987779262665008,47.40983908712653
209,e,45.465947041317136,46.413936661152874
210,na,72.20221539723391,129.1679058378354
211,na,57.11286452462829,57.684308368804594
212,na,48.684965614699216,75.46895364249275
213,na,226.78733179044852,43.32814870854037
214,na,52.91576030547497,25.026719779146873
215,na,43.793685564154536,27.40754361597841
216,na,226.78733179044852,34.01600354081044
217,na,59.81868201726601,50.16666537856096
218,na,60.422275848080204,17.021115653464328
219,na,40.71881481241614,72.85562133202023
220,na,50.195228922153376,22.54177853769854
221,na,14.136512684301747,29.817082429202944
222,na,54.70433678743294,41.27491984297118
223,na,226.78733179044852,29.600650920616104
224,na,26.92477420016858,68.08133337666914
225,na,226.78733179044852,46.55025075286441
226,na,64.52766848919987,55.151876083899865
227,na,226.78733179044852,37.339848535512665
228,na,226.78733179044852,64.21649009186605
229,na,20.847500477423097,15.2851637136032
230,na,20.302051313413223,129.1679058378354
231,na,37.517904309417325,60.21080266127467
232,na,34.272464059590874,55.74212143517952
233,na,58.76096133559244,38.18154019079951
234,na,174.7290487271555,29.694772713248604
235,na,59.92602676582834,41.846594050739
236,na,63.717091504521804,26.266741227942372
237,na,42.5855005703459,84.43984765838182
238,na,50.525421150524195,48.24783345389935
239,e,55.41937419952276,129.1679058378354
240,na,49.16080850621954,42.00789669609504
241,na,44.639393195751964,47.20764039719165
242,na,60.05158699826875,58.60108075785798
243,na,226.78733179044852,36.6538687120085
244,na,26.264528392324873,48.73378502627585
245,na,38.80500895564226,52.87946107621256
246,na,46.43142765827704,28.20241401554029
247,e,41.793599211517396,17.603279993974606
248,na,39.35656728174868,50.5181999044076
249,na,55.88442714787687,38.18533389717794
250,na,49.069688989713626,66.4901864235089
251,na,226.78733179044852,61.93118662981736
252,na,69.52926657908846,36.49146645129061
253,e,13.747397237630786,129.1679058378354
254,na,226.78733179044852,9.941442218817896
255,na,39.60427488078159,31.3845229892551
256,e,226.78733179044852,64.96556148727971
257,na,54.51442182189393,129.1679058378354
258,na,30.652084403674852,37.541027101780415
259,e,226.78733179044852,21.86726772388242
260,e,226.78733179044852,42.390276146903865
261,na,48.29667349122175,29.26706772966375
262,e,226.78733179044852,31.544203388805723
263,na,54.8579057375532,29.01251986712948
264,na,69.60414255877771,52.54285291238752
265,na,93.18534177747325,28.09275997117087
266,na,66.41613962225489,38.88471607244191
267,na,41.369667338983966,24.27006415518561
268,na,49.550687359731825,41.67577831388441
269,na,42.56013955582458,41.598686394233326
270,e,226.78733179044852,28.366617827584694
271,na,226.78733179044852,47.84453992676552
272,e,48.14032557848248,78.26868067199963
273,e,48.125968987070316,43.251863135595976
274,na,77.02506871160905,45.27398081819921
275,na,67.28780831541796,71.89505335288908
276,e,226.78733179044852,53.51963620117203
277,e,52.708820737823736,38.494637986703594
278,e,21.15934000954589,15.527107603000388
279,na,76.54558114294845,20.78406381010127
280,na,65.1168150913059,38.857341803965355
281,na,36.96478711620687,61.5740454206849
282,e,50.279179528303494,40.35999029601373
283,na,150.10650367106388,29.191736628365224
284,na,226.78733179044852,69.25425707180558
285,na,54.73369866910096,77.66682243302127
286,e,60.81187050109478,47.75207357144107
287,na,35.68107773095671,27.997319618564205
288,e,175.88702776612527,42.53316098759831
289,na,50.391301443971095,32.668129189686496
290,na,134.0667393006615,42.78964598814384
291,na,18.070213563650405,75.01929784727967
292,na,63.799324498659374,43.27661021690572
293,na,226.78733179044852,52.36977416058238
294,na,54.9684875459013,66.07404511569966
295,na,0.07964087253019668,11.857454472894108
296,na,57.87474807420028,60.11601510805293
297,na,54.51679329651553,50.415233733195336
298,na,226.78733179044852,64.85207320745234
299,na,25.059874405246365,14.903903570219303
300,e,35.28327373651096,12.712246719922433
301,na,52.935643694790336,38.929306052501765
302,na,226.78733179044852,19.373498454471807
303,na,68.37726723041658,35.81060863889738
304,e,35.153925681537906,40.597557951186126
305,na,65.55831439743592,55.10039387751127
306,na,61.38790367499658,51.04899802751975
307,na,44.775924241684265,129.1679058378354
308,e,226.78733179044852,51.391254243891986
309,e,226.78733179044852,37.21413174169488
310,na,42.81358936776825,48.53410799716589
311,na,16.933719614937466,1.8539302646966638
312,na,51.02126255888927,39.82557701530361
313,e,48.76993001929435,35.93724462797331
314,e,54.59573203254996,42.43291914665027
315,na,55.64390420041748,34.861179134481446
316,na,226.78733179044852,47.329366605901036
317,na,41.79704366573127,44.25476824144441
318,na,56.697308778059536,38.51512914797602
319,na,40.78294731120895,30.994618488434856
320,na,65.17476747715193,58.243464340503415
321,na,226.78733179044852,32.33319247962593
322,na,45.51678458474178,23.031001800168447
323,na,31.431539040831638,43.95040551518171
324,na,29.86152054727341,57.23396862467365
325,na,62.41778276042444,58.85235565994154
326,na,93.68242834583332,42.55881723816578
327,na,87.66252703018931,42.437667981071606
328,na,106.55198575109996,43.773534769194335
329,na,52.26706650442718,40.24597715145005
330,na,127.95142809841246,44.31994488976217
331,na,165.439064486611,35.37975447418008
332,na,19.404280327931506,129.1679058378354
333,e,54.76198631419023,51.84231832873111
334,na,153.48474133011732,129.1679058378354
335,na,104.07218034916835,42.40065926318074
336,na,97.78212766806584,129.1679058378354
337,na,35.56148222335281,40.876329920146325
338,e,42.968297150158335,43.48868257244937
339,e,226.78733179044852,76.3664548414538
340,na,51.68093372123285,58.24783583395319
341,e,34.831883184983745,40.333121394896835
342,na,226.78733179044852,43.19324179020088
343,na,178.07482545861217,90.10028172800133
344,na,62.95884467031936,66.16724570416422
345,na,70.6424563312753,20.18388963230559
346,na,42.35233360335025,129.1679058378354
347,na,80.46619879469289,68.81969572869197
348,na,45.940793077088586,46.446395453927074
349,na,83.264343241466,46.50484087806159
350,na,226.78733179044852,129.1679058378354
351,na,42.968867055270245,42.1185298506932
352,na,35.37081863656735,18.042185406182423
353,na,68.57684042629461,129.1679058378354
354,na,19.479726575016816,68.73453147368134
355,na,49.81976256310186,129.1679058378354
356,na,87.62990060151769,129.1679058378354
357,na,33.13966539591037,25.507821401411558
358,na,42.70627850014537,44.16075038112385
359,na,30.032146923949828,4.00566237933688
360,na,226.78733179044852,55.321348844536075
361,na,48.82681710905132,46.766185064592484
362,e,71.6097848253137,129.1679058378354
363,na,46.709448551821474,67.20503795675604
364,na,44.286191736610654,35.101971817807986
365,na,83.1312984685972,41.83437069628258
366,na,26.21262446724338,24.237555614438666
367,na,38.4076696540188,33.25691040049689
368,na,40.55218338303459,53.89100117733996
369,na,226.78733179044852,129.1679058378354
370,na,226.78733179044852,56.9649738297908
371,na,226.78733179044852,25.96193574249034
372,e,226.78733179044852,129.1679058378354
373,na,46.48654582524307,129.1679058378354
374,na,46.70311885481824,29.41773109162711
375,na,76.97233528895434,37.91415771464274
376,na,226.78733179044852,31.39861288043758
377,na,226.78733179044852,50.096983364475996
378,na,226.78733179044852,33.57426657529026
379,e,20.628795840043967,23.74078429595019
380,na,81.06727191752547,58.271361512507575
381,na,65.11050311615553,35.069109125412695
382,na,40.55568794544579,37.32011096087049
383,na,35.80753901900362,39.78112155171607
384,e,133.13162395549222,28.793885281671667
385,na,44.508579922126664,75.57570984474205
386,e,48.26995517861404,73.96546992268154
387,na,49.95525087307575,66.1455514334481
388,na,57.12101380975405,54.203230968042675
389,na,60.9734297122313,37.102627517378586
390,e,226.78733179044852,65.51792328601259
391,e,90.00394838967189,36.4322001233144
392,na,68.75968886789,54.854728519206134
393,na,226.78733179044852,60.75841206615083
394,na,46.44019047956041,39.93555192742758
395,na,6.045806816452501,49.178207415210494
396,na,19.31165322565724,6.198383845373793
397,na,105.36939702291775,27.158300090851007
398,na,17.543146441043827,20.36989915876285
399,e,226.78733179044852,33.39536238614631
400,na,9.305504167457856,31.722548007585786
401,na,63.34052404721994,41.13672014133452
402,na,226.78733179044852,27.7868934017728
403,na,226.78733179044852,44.253093896247655
404,na,226.78733179044852,62.269710375951696
405,na,177.27016739972962,30.80146822908128
406,na,88.50529236895197,79.38483715295112
407,e,73.9177091104557,129.1679058378354
408,na,83.70021624621947,43.641508770501424
409,na,46.49445921362536,56.550317378435324
410,na,56.32296608860678,39.79768604605067
411,na,226.78733179044852,16.370778988346093
412,na,56.6929066802553,38.066298494431216
413,na,226.78733179044852,37.43152375810326
414,na,38.181939802753895,45.9935523411501
415,e,41.65349581972971,31.476560363799962
416,na,226.78733179044852,40.66320605262735
417,na,226.78733179044852,57.64859626478632
418,e,45.54829439406095,44.93610369074951
419,na,67.5282737616571,48.25699691931323
420,e,226.78733179044852,45.847790588319306
421,na,14.925946177333076,12.696635653985894
422,e,226.78733179044852,66.79459563296999
423,na,226.78733179044852,37.30708567498253
424,na,36.900356019679585,70.82988016460534
425,na,43.432071304416624,42.96315203690378
426,e,56.68225216739181,21.47868666885289
427,na,32.22639094393571,46.56155932305907
428,na,62.343810020479836,45.08990141499653
429,e,41.400777985851434,45.26737418694741
430,na,69.75472719468424,36.06548196839348
431,na,50.95371068099664,67.11557990925054
432,na,19.94847435765438,35.41601558359467
433,na,58.372137699916046,28.381871854409056
434,e,226.78733179044852,37.89918131587282
435,e,226.78733179044852,41.29456460971446
436,na,48.488567527761404,59.490908127968034
437,na,33.33911350578023,59.982082898500124
438,na,37.26991610450823,28.47039044974732
439,na,39.98710126738303,47.6188128939659
440,e,92.12896145582265,41.83346548769098
441,na,87.37781856124724,98.12136537313606
442,e,226.78733179044852,41.64818349782452
443,na,47.16402132452121,61.482419557679826
444,na,80.6439868639514,73.97786472833961
445,e,226.78733179044852,77.03554766815081
446,e,70.49260351689036,41.37837587096346
447,na,20.946256136548552,45.265073094019876
448,e,226.78733179044852,40.172748258283306
449,e,226.78733179044852,48.704365993704876
450,e,226.78733179044852,94.73152784735274
451,na,226.78733179044852,74.17982970071587
452,na,41.70825459698217,43.03664766173689
453,na,45.48745937880065,32.48075451594984
454,e,226.78733179044852,31.853229682346598
455,na,45.58705488640753,37.220797576037775
456,na,54.204033555349014,32.8315836648302
457,na,226.78733179044852,27.59912887502255
458,na,35.91089388226665,29.662334390136568
459,na,39.14155469445187,36.51913180228401
460,e,226.78733179044852,65.59757301016595
461,na,226.78733179044852,57.4766515744486
462,na,56.16033566397559,35.685493656580306
463,na,34.759768806745996,41.916989891491355
464,na,72.30050575392103,129.1679058378354
465,e,226.78733179044852,31.302290877658002
466,na,52.73489311477338,58.507962821806785
467,na,63.07853116625248,77.75070830254015
468,na,74.10978335472636,25.297142510865374
469,na,226.78733179044852,38.407559903506126
470,na,55.99170307439551,46.95266611956781
471,na,61.27029741328423,33.314825647687705
472,na,36.72073311498452,31.44380418628229
473,na,226.78733179044852,21.2803721958745
474,e,226.78733179044852,15.317836929888902
475,na,45.27908016172609,32.909574711535754
476,na,65.72596018864674,129.1679058378354
477,na,58.31203414226261,32.1924698145799
478,e,226.78733179044852,129.1679058378354
479,na,32.61801808849792,57.09506007749548
480,e,25.8431282771988,49.1407841452695
481,na,226.78733179044852,36.75925511931737
482,na,56.97856908451782,38.68261302737024
483,na,38.195965284068116,22.889734482424743
484,na,226.78733179044852,53.231109765933766
485,na,16.062994996585832,24.051068152911693
486,e,74.91534956480878,41.46501816873027
487,e,226.78733179044852,37.84126802803938
488,na,226.78733179044852,49.889224483634436
489,na,226.78733179044852,30.028746163100653
490,na,226.78733179044852,65.12688413512132
491,na,226.78733179044852,31.9106167572298
492,na,38.8679498793342,24.515207137022962
493,na,30.881609830339936,37.95910919173217
494,na,42.708749904195805,12.099797531998915
495,na,28.19892024853776,40.27281703798521
496,e,226.78733179044852,37.68360249439
497,na,47.439450073431956,52.05356758152644
498,na,226.78733179044852,72.1082030953897
499,na,50.526919775891855,13.092948395818818
500,e,226.78733179044852,66.17115908829582
501,na,51.51511332057939,129.1679058378354
502,na,56.21979524772355,38.788607024641706
503,na,46.38650960767764,42.62368438951988
504,na,34.32501579565132,32.615181226729774
505,na,185.70060877938948,15.320437394530286
506,e,193.781190705349,28.84271468088208
507,na,29.23376973334919,46.220354287429686
508,na,7.594904974283495,30.37980518280517
509,na,115.92133945967984,41.14803410045056
510,e,226.78733179044852,52.855519846565436
511,e,54.0937079786551,42.55920130363733
512,e,49.935962971587536,129.1679058378354
513,e,226.78733179044852,37.423111948825934
514,e,226.78733179044852,27.5641853824109
515,na,37.03316295851161,41.50531743671317
516,na,41.85994091634342,29.49161853550396
517,na,61.63648417338279,57.930379650069746
518,na,49.209627399113984,16.848628921026894
519,na,68.43953154661706,62.713169937061664
520,na,37.81751135595224,33.11415255296948
521,na,226.78733179044852,129.1679058378354
522,na,226.78733179044852,53.81239202805258
523,e,36.9040852254078,27.407233382298408
524,na,77.68741420554682,29.26454143784998
525,na,37.40192337455205,55.79440804419727
526,na,226.78733179044852,39.43912669893224
527,na,40.64870980204544,43.473497570612736
528,na,226.78733179044852,34.155151500131204
529,na,97.02351081049237,23.32280750210962
530,na,56.425592032370545,52.050649482195034
531,na,69.15925710442642,129.1679058378354
532,na,28.31061512748945,24.93741536131874
533,na,44.53688471214959,44.29126655265052
534,e,47.32845717421791,45.2680768752323
535,e,66.61797252004114,28.54573540603832
536,na,55.60139746011416,24.482877855788093
537,na,49.75543645961565,43.825249292509184
538,na,52.66408931612973,9.448124439832744
539,na,69.815929000601,87.15298823044644
540,na,99.54485648236273,33.73172096941288
541,na,152.48563040532275,39.600441116840784
542,na,76.72095976845908,58.497815272932066
543,na,24.774845935212678,129.1679058378354
544,na,51.7262912597576,28.998620212695794
545,na,99.39611767881496,40.23768332911589
546,na,0,0
547,na,46.39599502578904,49.72034319847752
548,e,226.78733179044852,52.530809973662954
549,na,66.92195191691927,64.41818964823602
550,na,39.768567874278546,42.961069779404816
551,na,73.51924650924796,58.531603620595185
552,na,94.39835981387446,21.060781383063794
553,na,33.220536516153906,13.484681046017206
554,na,46.00524497167511,30.68846566987627
555,na,226.78733179044852,59.65908864892728
556,na,64.42980975402082,53.54132252335361
557,na,92.23334851973004,35.51858690376027
558,e,35.13987922646268,44.849714219196045
559,na,43.47896299371479,40.22129392498787
560,na,26.789901143509542,59.50385857536286
561,na,226.78733179044852,44.11613323318745
562,na,71.98651210643011,64.98118040491973
563,na,47.845652950195195,28.35455345394987
564,na,48.832145528860444,60.53928851195555
565,na,33.54016887564775,68.12155715891475
566,na,88.87096889090746,21.60162271355476
567,na,58.79069046223492,13.75359382277866
568,e,226.78733179044852,85.13616186923825
569,na,29.38737353241115,55.04900923174077
570,na,44.02262738335673,33.54734498901004
571,e,226.78733179044852,129.1679058378354
572,na,48.66826198749805,47.17341346234441
573,e,63.84825512406995,49.57226272749731
574,na,63.996722743441005,63.829944464026305
575,na,73.61588625522648,45.306641250255964
576,na,33.75499396241378,59.94554870622929
577,na,29.053421189926855,49.09871038060735
578,na,226.78733179044852,55.090884328569885
579,na,226.78733179044852,31.703798372833642
580,na,90.80894027954287,49.122836969997074
581,e,226.78733179044852,52.92631501836034
582,e,49.34159512816852,20.708016096557017
583,na,57.80122911129532,25.785543389173213
584,na,226.78733179044852,43.00664919137867
585,na,58.86850753323891,36.10331443134502
586,na,51.37258239873127,16.957772508279966
587,na,56.83117773833849,129.1679058378354
588,na,109.24372644630094,42.84134581609976
589,e,47.382089575944434,41.30384246126221
590,na,56.89128454304727,46.396836325559754
591,na,38.091892656539045,17.19007649963825
592,na,38.89348853282306,129.1679058378354
593,e,226.78733179044852,35.56635856858218
594,na,4.551283097451511,4.979346330316771
595,na,66.23303202499942,31.87785829673063
596,na,54.025451224777136,29.593379000925214
597,na,34.9651015453097,45.92602471495662
598,na,32.06676043848156,46.29864966986931
599,na,226.78733179044852,46.9409077784407
600,na,42.109430305446885,34.33337480687253
601,na,226.78733179044852,56.1302874000051
602,na,53.1488952673445,14.304269412606141
603,na,58.46182155488117,40.01312443374596
604,e,51.59285453138329,50.55638672551784
605,na,82.31557663441686,10.047755026282568
606,na,59.097327625377424,30.173752064998215
607,na,52.17542815206737,43.327647590599135
608,na,45.713894332603125,52.04179940784758
609,e,46.11489715429949,22.88048436007243
610,na,65.87015377105644,39.270609590025984
611,na,54.91713700788964,44.59160189133268
612,na,37.944456689091965,44.97382769323196
613,na,46.936854564018155,26.761160881285527
614,na,70.9726940396723,18.81125563011257
615,na,39.78408967686054,129.1679058378354
616,na,44.22218553749352,30.977445991384496
617,na,226.78733179044852,34.86344888682602
618,e,226.78733179044852,51.581966298011096
619,na,18.460757100128518,48.413472431926834
620,e,70.91204052942466,57.53761226901316
621,e,226.78733179044852,29.19825426740741
622,na,32.920674319543934,8.719022907070862
623,na,89.16026937797888,25.286144492801157
624,na,68.3929340477967,44.051871330674416
625,na,47.89594650086745,129.1679058378354
626,na,43.03814833357244,32.20880176606667
627,na,32.36190283327399,21.54333246377944
628,na,28.386987699497233,8.774243221159669
629,e,88.364038827456,34.214342916551324
630,na,76.50854833786774,24.180675118115037
631,na,63.52916614356053,33.49597858579727
632,na,5.198165486292138,3.308892914293054
633,na,37.58190390572225,75.76925413834199
634,na,28.21651934448493,42.85881660704906
635,na,47.611600510363935,5.905363840012291
636,e,43.9233089476872,62.99041392575291
637,na,54.60163879020505,34.389864382650266
638,e,53.986995677018434,57.38387161174514
639,na,226.78733179044852,26.29536389499633
640,e,226.78733179044852,17.82503752243077
641,na,226.78733179044852,46.162814103437256
642,na,55.27246140998812,29.71247621482291
643,na,31.391052000726088,31.153709842749798
644,na,92.98544007226967,45.894988570395036
645,na,38.15932452542176,39.113345279091625
646,e,55.915286749569226,30.143412920437694
647,na,65.64810053896457,40.57045445674282
648,na,63.45075519849541,34.95106749842869
649,na,58.609546765820085,129.1679058378354
650,na,226.78733179044852,74.39434113691345
651,na,36.23379717883635,24.90180592593388
652,na,226.78733179044852,67.84077379378753
653,na,26.861368141563617,129.1679058378354
654,na,47.07838440069415,45.302210277578844
655,e,80.15301821823319,129.1679058378354
656,na,62.34652777105569,39.016050466653766
657,na,75.53993026286246,33.920603607186
658,e,28.154446448360524,45.73519596120191
659,na,53.448506454987495,129.1679058378354
660,na,5.785287829682257,1.1901346713810501
661,na,86.07694745903805,34.15349290496618
662,na,226.78733179044852,31.501919882909693
663,na,226.78733179044852,46.49339109510258
664,na,34.27518505740884,53.75755623405008
665,na,226.78733179044852,21.39141566548877
666,na,27.94519090993545,38.48543567099476
667,e,67.77129739086152,45.558735185245204
668,e,226.78733179044852,34.9401053040999
669,na,55.38549968561878,40.96586087928494
670,na,63.4867404480872,53.80012399539561
671,e,43.48800888386019,38.45746392314334
672,na,226.78733179044852,26.204818066335253
673,na,52.26155418616297,13.496158942847227
674,na,60.371541844782264,27.335357810343865
675,na,21.834847633899457,69.82204894695583
676,na,226.78733179044852,46.696436793682
677,e,41.80662496892969,24.807188224711517
678,na,57.907920078616286,5.297266921682202
679,na,96.28157935673855,34.993370368969096
680,na,24.289625364451048,129.1679058378354
681,na,32.56719802040261,39.302639892127644
682,na,8.127770650315954,11.2244993467731
683,na,54.908691571282546,38.165478378669725
684,na,79.78323574360465,129.1679058378354
685,na,63.052887646812266,60.661541061065456
686,na,75.0173464596141,22.435899086283676
687,na,31.708365401572017,10.19997104034381
688,na,31.076803472520133,34.79546602736435
689,na,61.31174561407832,58.18456344456454
690,na,28.62220193644796,96.6760720984941
691,e,62.81862866327603,31.85624677952068
692,na,0,0
693,na,53.868024079732955,39.10838964796412
694,e,122.51387478173021,23.2772161007917
695,na,79.63579432176917,45.70470499376715
696,na,226.78733179044852,62.95091291903428
697,e,81.09940099290895,40.750484180767565
698,na,59.19022971110397,44.635031816109695
699,e,226.78733179044852,36.59347354687582
700,e,226.78733179044852,45.6174753065601
701,e,82.24404096333602,39.38510851028269
