node, assignment, time2inf_trt
0,ne_ni,40.255645429706696
1,ne_ni,1000
2,ne_ni,64.80867815751984
3,ne_ni,1000
4,ne_ni,74.19898093606291
5,ne_ni,38.45555573727641
6,ne_ni,62.18557772707229
7,ne_ni,105.36068964092185
8,ne_ni,80.90477215832902
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,56.109806015918494
12,ne_ni,96.81745933542396
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,72.13039229795494
17,ne_ni,71.38634504846087
18,ne_ni,48.59323075627112
19,ne_ni,60.602748723969604
20,ne_ni,82.35541954045439
21,ne_ni,1000
22,ne_ni,42.825181042111794
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,73.19455118851094
26,ne_ni,64.3506847876515
27,ne_ni,72.81402522228295
28,ne_ni,33.84609279183818
29,ne_ni,54.697229733530015
30,ne_ni,1000
31,ne_ni,82.9639287369048
32,ne_ni,1000
33,ne_ni,90.93829076074068
34,ne_ni,1000
35,ne_ni,68.43329091988065
36,ne_ni,1000
37,ne_ni,97.72666459295947
38,ne_ni,61.40357462326225
39,ne_ni,77.96962257694531
40,ne_ni,67.02693357011829
41,ne_ni,32.32727043482858
42,ne_ni,75.42312276707145
43,ne_ni,51.94928683813489
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,62.233591656726695
47,ne_ni,56.47501650727818
48,ne_ni,85.71353249978971
49,ne_ni,64.310965141713
50,ne_ni,67.44337376671902
51,ne_ni,69.60814508849617
52,ne_ni,21.452651073140075
53,ne_ni,54.20323392668369
54,ne_ni,42.66510933838599
55,ne_ni,79.49907532625761
56,ne_ni,40.003272698245446
57,ne_ni,48.33121408423976
58,ne_ni,41.6067593202864
59,ne_ni,64.65069571999805
60,ne_ni,73.29991814795517
61,ne_ni,83.54269169258669
62,ne_ni,1000
63,ne_ni,76.56441246912853
64,ne_ni,74.6903860326102
65,e,1000
66,ne_ni,79.26960651260421
67,ne_ni,69.83004806554024
68,e,1000
69,ne_ni,1000
70,ne_ni,84.35149581023572
71,ne_ni,66.03283256470414
72,e,1000
73,ne_ni,1000
74,ne_ni,91.69814697892807
75,ne_ni,1000
76,ne_ni,82.2112686463348
77,ne_ni,1000
78,ne_ni,70.18428174114004
79,ne_ni,81.86416850009975
80,ne_ni,72.69170034055716
81,ne_ni,1000
82,ne_ni,78.82718566544656
83,ne_ni,12.239689327048396
84,ne_ni,43.89604481306598
85,ne_ni,1000
86,ne_ni,84.13102602463483
87,ne_ni,70.39998551499792
88,ne_ni,1000
89,ne_ni,0
90,ne_ni,96.6758887050094
91,e,1000
92,ne_ni,67.53844612243267
93,ne_ni,76.08730119828786
94,ne_ni,75.15737468801389
95,e,1000
96,ne_ni,89.57614066347166
97,ne_ni,86.31310258638517
98,ne_ni,82.16255259952729
99,ne_ni,76.43683130298656
100,ne_ni,69.18006664330478
101,ne_ni,1000
102,ne_ni,84.80533672990452
103,ne_ni,53.35276123741969
104,ne_ni,1000
105,ne_ni,76.45422567489796
