node, assignment, time2inf_trt, time2inf_con
0,na,143.16852960249687,124.04150390397123
1,na,0,0
2,na,0,0
3,na,0,0
4,na,143.16852960249687,57.78193290920937
5,na,143.16852960249687,39.4419926509009
6,na,61.6669627090919,32.997036863205786
7,na,143.16852960249687,74.02308276030051
8,na,30.083418473364738,64.64843988533842
9,na,45.671921473738,124.04150390397123
10,na,143.16852960249687,24.704682733267703
11,e,58.18296315338685,33.622876396083186
12,na,45.37145285447686,52.33456155888097
13,na,63.13730480577552,36.088437104618855
14,na,143.16852960249687,42.50340404167465
15,na,143.16852960249687,124.04150390397123
16,e,143.16852960249687,49.21742404386051
17,na,50.9373166151836,47.91762466778163
18,na,55.20747046556556,29.28698287482077
19,na,16.901381717781025,52.29353563565283
20,na,12.134647039301871,33.42246249493491
21,na,12.800591662924074,124.04150390397123
22,na,35.1685822415588,49.498506788521794
23,na,51.230532186153816,9.984673489468491
24,na,57.47420355975169,56.15150738859603
25,na,44.662446963529575,77.74980666837041
26,na,143.16852960249687,44.46762598579327
27,e,143.16852960249687,46.40820745239403
28,na,55.33550913948766,18.449715886415127
29,na,27.344508770309044,19.376870487479824
30,na,54.12206297231014,41.06287227207664
31,na,49.34857082165384,40.37472217336129
32,na,29.942215369845318,29.404044663695597
33,na,105.4319842132815,33.75676319867302
34,na,28.512017561730264,34.31168972346487
35,na,143.16852960249687,51.292861528164295
36,na,28.001414734486612,43.75639847804796
37,na,12.76267281309925,124.04150390397123
38,na,26.050856296558862,46.66376493695254
39,na,32.49982556256304,35.693895965146375
40,na,14.080746227446017,51.284228310778744
41,na,19.7133050933691,124.04150390397123
42,na,41.029445867426,53.77711556823598
43,na,42.28023534513124,56.40014244402339
44,na,24.371439365651135,21.67593492566138
45,na,0,0
46,na,59.30448449081932,70.80039257628822
47,na,46.41837547286803,124.04150390397123
48,na,73.52979380607927,39.366430029398714
49,na,46.08868271370571,31.87083510079627
50,na,143.16852960249687,57.18806138410016
51,e,36.33261100068485,47.4545227507026
52,na,96.76495851855938,55.86534072315782
53,na,70.49672159662028,52.63031056424727
54,e,143.16852960249687,22.249053102577477
55,na,55.34107641331517,38.10030687308411
56,e,60.53398735093533,47.30378754087337
57,na,21.04896640179809,37.1162841071513
58,na,33.19917411704524,20.053396806869902
59,na,60.21922185537123,45.820126009226115
60,na,59.62533805986465,55.36468137301759
61,na,143.16852960249687,46.10723835274424
62,na,32.330089002704035,27.94988852166655
63,na,52.40878641157727,45.29193610641641
64,na,31.756295020623863,68.46900969572468
65,na,53.93719279683464,124.04150390397123
66,na,28.009630671882878,124.04150390397123
67,na,143.16852960249687,43.47626737905751
68,na,54.34918182782425,47.9443023381835
69,na,8.610088911234234,49.5981308108969
70,na,25.178470518842225,17.507454893198318
71,na,56.629669040913264,36.42321626790106
72,e,143.16852960249687,52.33969916227243
73,e,29.733273226225876,70.5976550417773
74,na,24.80342233532039,63.008095070640536
75,na,46.12042492575453,54.920773131207056
76,na,29.557309228220266,20.714939190348012
77,na,24.66711456992593,55.00023070445016
78,na,55.73159204759987,40.00177141955385
79,na,53.607010654004846,36.43892297891684
80,na,40.05402668245245,34.797638852317895
