node, assignment, time2inf_trt
0,na,41.52535964640479
1,na,115.8415209256226
2,na,1000
3,na,30.316237786233145
4,na,24.941847581309997
5,na,35.24360209513362
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,53.26944770873357
14,na,25.50680737685531
15,na,1000
16,na,46.06013329973158
17,na,41.26100837290936
18,na,1000
19,na,44.58900169490906
20,na,1000
21,na,1000
22,na,36.01560057975371
23,na,40.771431297827334
24,na,54.899217100882304
25,na,1000
26,na,42.36441184314127
27,na,43.881340996479835
28,na,69.5781664494556
29,na,1000
30,na,59.910714797294744
31,na,77.61396031741879
32,na,1000
33,na,33.64788005230893
34,na,38.340347963168654
35,na,1000
36,na,28.355719467265192
37,na,64.22307207701454
38,na,1000
39,na,80.38620561800029
40,na,1000
41,na,48.34000314181761
42,na,1000
43,na,15.600927803128075
44,na,53.69119584107115
45,na,48.07134129169138
46,na,1000
47,na,1000
48,na,67.408822949788
49,na,43.42479645135474
50,na,44.06043371548234
51,na,1000
52,na,55.88017241223439
53,na,1000
54,na,46.258140052837014
55,na,33.41104714174436
56,na,54.215525329616824
57,na,1000
58,na,30.88966185529656
59,na,26.51214958036743
60,na,25.10850438202582
61,na,51.38045521745035
62,na,45.96122008247523
63,na,40.30271457956773
64,na,1000
65,na,62.526908211685495
66,na,39.5498107127096
67,na,39.48059311150952
68,na,61.95563579883869
69,na,1000
70,na,48.536744464442364
71,na,29.11991032625773
72,na,1000
73,na,50.28266955680844
74,na,60.19634839682744
75,na,1000
76,na,50.556458858794855
77,na,40.685917646179654
78,na,1000
79,na,34.297395132772415
80,na,40.781543810599054
81,na,1000
82,na,47.06378416232273
83,na,50.91800370970655
84,na,75.82734054005142
85,na,1000
86,na,48.84017421129419
87,na,18.81450219275691
88,na,29.85867305411539
89,na,65.1219248000109
90,na,50.68507900388362
91,na,1000
92,na,1000
93,na,1000
94,na,28.324362099083118
95,na,1000
96,na,24.26985855786687
97,na,28.116990600455505
98,na,78.48172545442529
99,na,1000
100,na,1000
101,na,57.020281308466096
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,25.185860458201674
107,na,75.77595177544356
108,na,29.811477475777654
109,na,16.58744289209572
110,na,25.503445896479892
111,na,50.31605336902534
112,na,42.41309370584784
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,48.21910875565875
120,na,49.46111153634595
121,na,1000
122,na,58.92436948433044
123,na,1000
124,na,1000
125,na,47.484963800716876
126,na,1000
127,na,1000
128,na,1000
129,na,30.761717368144126
130,na,1000
131,na,46.785204057243455
132,na,45.63245832572385
133,na,33.754198312999
134,na,48.007346377689636
135,na,1000
136,na,1000
137,na,65.3387046034022
138,na,23.998711597655806
139,na,1000
140,na,1000
141,na,44.72867238005914
142,na,1000
143,na,48.04046038558812
144,na,47.553940330482725
145,na,65.89130890882836
146,na,35.354032311535235
147,na,1000
148,na,35.861066664557114
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,38.85306916485633
156,na,58.24828318741464
157,na,1000
158,na,69.68862250326309
159,na,60.15116946518937
160,na,1000
