node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,0.006441927272143081,0,100.26298758228216
3,na,0,6.2917755129301565,0,1.2616231674117007
4,na,16.36099984243341,62.053133652895575,25.783139270636575,39.026495886212416
5,na,118.030638211304,118.030638211304,31.147692436006448,46.55375031608771
6,na,44.2254727206432,44.471700659687095,38.919782483986246,49.17657010927287
7,na,35.76093271457409,118.030638211304,22.34091546498251,39.01626912073071
8,na,25.150203037880026,118.030638211304,33.52434233885743,35.459397489760526
9,na,34.14414632923318,43.94200552044821,48.06194383961515,49.75549163927174
10,na,118.030638211304,118.030638211304,38.38689909746398,100.26298758228216
11,na,33.888957537002,34.24029588452192,38.748630269493674,48.071353081580426
12,na,30.296257245080152,80.34242367356502,29.998502509981954,36.295276793234116
13,na,118.030638211304,118.030638211304,26.876540116113507,36.69098696009483
14,na,12.0852533193443,30.016289766797406,27.291182228649472,28.24029653279501
15,na,64.53464968659853,118.030638211304,25.522766187449676,55.36066085070749
16,na,1.733534766760205,38.55373948945651,0.5390512855834135,14.582131058010548
17,na,14.429424669543922,17.820041005895558,27.447849323134623,30.981436101740304
18,na,118.030638211304,118.030638211304,32.407030699830806,100.26298758228216
19,na,118.030638211304,118.030638211304,100.26298758228216,100.26298758228216
20,na,13.865913682310328,30.89380455774171,16.97611738764186,26.66749406116676
21,na,22.53565286517342,23.187626600480524,24.287345759178535,55.276114538758456
22,na,26.62512719623419,27.348580850760666,14.668990671315063,15.283984084300679
23,na,19.22713937409882,20.471395248936435,20.349685404513174,100.26298758228216
24,na,27.724454721093057,29.81207168490363,32.83712194303878,34.84480517653084
25,na,29.55130066594362,29.829945162274676,22.252465363187948,22.363078873515686
26,na,28.156759355935296,28.173510781899658,34.59317163741911,43.2935075017239
27,na,20.328282812764677,38.013954818951845,8.81911388356499,18.19389792315455
28,na,21.835306407095526,79.47702094809748,33.23433225455812,33.708784612941365
29,na,43.218324308008455,59.988623528943094,31.964083723879234,100.26298758228216
30,na,25.35194500627057,65.69872563260178,16.048951135317083,24.873265975106627
31,na,18.002584048821703,24.68439609500219,33.580899563921285,100.26298758228216
32,na,13.507131320523635,14.05487386158816,22.04437956785297,42.40428693363585
33,na,37.821040150903706,118.030638211304,100.26298758228216,100.26298758228216
34,na,118.030638211304,118.030638211304,18.605688015210035,34.41434366451058
35,na,15.727456680346494,26.993170176660968,23.92900714599583,24.79911035206036
36,na,26.633544301522523,118.030638211304,16.997306923875502,37.42610900563819
37,na,26.039345368829093,33.94036142500856,19.58254399097987,70.54634599262526
38,na,39.983310146879155,74.68338769109197,20.359467612614587,31.69607187338892
39,na,118.030638211304,118.030638211304,37.83144358940268,73.83336310103371
40,na,49.856951518308136,64.87065152726896,22.223446697056726,33.10529030282086
41,na,10.033688500509612,30.917159792048913,20.879387030570175,33.73518614922057
