node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,528.3000605399839,2.4344463962651353,319.364739557906,36.92379612258275
1,na,528.3000605399839,1.5577878101950735,319.364739557906,0.534709764204409
2,na,528.3000605399839,6.963662186714843,319.364739557906,4.062967350238161
3,na,-1,0,-1,0
4,na,48.224739876013366,528.3000605399839,134.1847857882967,319.364739557906
5,na,9.840887861240725,528.3000605399839,13.458874564282194,319.364739557906
6,na,528.3000605399839,528.3000605399839,21.8520208718683,319.364739557906
7,na,70.61410171642106,528.3000605399839,59.00849898786319,319.364739557906
8,e,89.76979314281594,528.3000605399839,176.40389988540485,319.364739557906
9,na,0,528.3000605399839,0,319.364739557906
10,na,528.3000605399839,528.3000605399839,319.364739557906,319.364739557906
11,e,0.9668392069956963,528.3000605399839,17.55770791965145,319.364739557906
12,e,5.434281655506177,33.03578562078072,319.364739557906,319.364739557906
13,na,402.61193678463235,528.3000605399839,319.364739557906,319.364739557906
14,na,76.5810449999886,528.3000605399839,203.61445709377531,211.02903975135945
15,na,348.84245737247716,528.3000605399839,22.070416675244992,319.364739557906
16,e,361.73488744964214,528.3000605399839,67.28684990086724,319.364739557906
17,na,27.708357678528504,364.7095386897843,137.43436998383308,319.364739557906
18,na,4.587696275358952,528.3000605399839,4.809879204358833,319.364739557906
19,e,93.63248706786592,528.3000605399839,319.364739557906,319.364739557906
20,na,346.6781528751869,388.732864348955,51.34564751672579,319.364739557906
21,na,42.01084700427694,528.3000605399839,319.364739557906,319.364739557906
22,na,75.95705895264778,528.3000605399839,319.364739557906,319.364739557906
23,na,42.41678153078212,528.3000605399839,319.364739557906,319.364739557906
24,na,32.66096920549268,528.3000605399839,52.53998712512738,319.364739557906
25,na,528.3000605399839,528.3000605399839,319.364739557906,319.364739557906
26,na,115.30154721313214,528.3000605399839,36.58411501891269,319.364739557906
27,na,32.447365341485146,528.3000605399839,28.404737459910873,319.364739557906
28,na,11.723822716264431,528.3000605399839,319.364739557906,319.364739557906
29,na,72.59943599576292,528.3000605399839,48.70259991577124,319.364739557906
30,na,3.7819238204219863,10.214324034165186,8.982493845126442,319.364739557906
31,na,528.3000605399839,528.3000605399839,319.364739557906,319.364739557906
32,e,298.8078648644037,528.3000605399839,58.56805558088671,319.364739557906
33,na,347.4867709082125,528.3000605399839,30.06821586442405,319.364739557906
34,na,81.91144638457023,528.3000605399839,319.364739557906,319.364739557906
35,na,40.56851287987792,528.3000605399839,319.364739557906,319.364739557906
36,na,10.792230507529213,528.3000605399839,8.76071258230999,319.364739557906
37,na,528.3000605399839,528.3000605399839,319.364739557906,319.364739557906
38,na,26.725434319053985,528.3000605399839,7.60822574267651,319.364739557906
39,na,28.976179595776223,528.3000605399839,14.425250464085325,319.364739557906
40,na,28.63925603507419,528.3000605399839,67.19692218178501,319.364739557906
41,na,528.3000605399839,528.3000605399839,319.364739557906,319.364739557906
42,na,528.3000605399839,528.3000605399839,319.364739557906,319.364739557906
43,na,528.3000605399839,528.3000605399839,319.364739557906,319.364739557906
44,na,528.3000605399839,528.3000605399839,319.364739557906,319.364739557906
45,na,17.834335701338727,528.3000605399839,319.364739557906,319.364739557906
46,na,528.3000605399839,528.3000605399839,319.364739557906,319.364739557906
47,na,8.382342314673414,528.3000605399839,30.36510066782059,319.364739557906
48,na,528.3000605399839,528.3000605399839,48.8291230976956,319.364739557906
49,na,352.1039650377858,528.3000605399839,66.71249012052546,319.364739557906
50,na,34.82800342958058,528.3000605399839,58.75256441952651,67.88715411906763
51,na,43.78357448041297,528.3000605399839,62.90987103770938,124.15383842450079
52,na,0,528.3000605399839,0,319.364739557906
53,na,14.29213937328332,528.3000605399839,10.68025027990786,319.364739557906
54,na,48.17113422524477,528.3000605399839,17.477067008777937,319.364739557906
55,na,17.412635194580343,528.3000605399839,22.00582648408567,319.364739557906
56,e,4.453093321777364,528.3000605399839,27.16341181638861,319.364739557906
57,e,24.00036154593911,37.61044524788421,64.57402889773574,319.364739557906
58,na,52.92610406185247,528.3000605399839,319.364739557906,319.364739557906
59,na,351.3251965498222,528.3000605399839,7.6270208108116435,319.364739557906
60,na,74.35553906789553,528.3000605399839,319.364739557906,319.364739557906
61,na,528.3000605399839,528.3000605399839,319.364739557906,319.364739557906
