node, assignment, time2inf_trt
0,e,150
1,e,150
2,e,150
3,e,150
4,na,73.46186553751586
5,na,33.21879126859809
6,na,30.313584791921105
7,na,150
8,na,150
9,na,150
10,na,27.01796223712598
11,na,150
12,na,57.52107336108511
13,e,150
14,e,150
15,na,150
16,na,150
17,na,150
18,na,150
19,na,150
20,na,150
21,na,150
22,e,150
23,na,150
24,e,150
25,na,55.82812764009011
26,na,44.74399595631052
27,na,15.133459321375522
28,na,150
29,e,150
30,e,150
31,na,64.0587091660788
32,e,150
33,na,150
34,e,150
35,na,150
36,na,47.65070700930539
37,e,150
38,na,29.62216596656423
39,na,150
40,na,150
41,na,108.49000395355863
42,na,34.55416033289856
43,na,150
44,na,150
45,na,150
46,na,72.35591379027296
47,na,150
48,na,29.285632304864777
49,na,71.30467947881826
50,na,150
51,na,150
52,e,150
53,na,150
54,na,74.1543407393646
55,na,150
56,na,36.43863499259669
57,na,116.799403051517
58,e,150
59,na,60.830560740353725
60,na,150
61,na,51.533225638096454
62,na,52.289449512607376
63,na,150
64,na,150
65,na,150
66,na,21.09337226754338
67,na,39.246654024718524
68,na,38.21094737510613
69,na,76.22409337763878
70,na,150
71,na,37.46514724849877
72,na,150
73,na,48.570254449979124
74,na,150
75,na,150
76,na,59.96508457976788
77,na,150
78,na,73.09060066280952
79,na,150
80,na,57.81545599425574
81,e,150
82,na,150
83,na,150
84,na,41.1874734203822
85,na,50.77914991167072
86,na,112.73786548379839
87,na,150
88,na,49.66632249284399
89,na,150
90,na,150
91,na,150
92,na,150
93,na,44.82507181002719
94,na,56.32742586356624
95,na,39.3858836003945
96,e,150
97,na,150
98,e,150
99,na,67.83571918768698
100,na,60.41180427501233
101,na,150
102,na,57.39006646645604
103,na,150
104,na,52.460690994466745
105,na,62.92397999725674
106,na,67.19070515048357
107,na,148.6988007955818
108,na,54.92450223643577
109,na,48.59385263374593
110,na,38.6751738061619
111,na,150
112,e,150
113,na,18.702198920248733
114,na,150
115,e,44.96223110991022
116,e,150
117,na,78.85707078445031
118,e,150
119,na,38.57115646136535
120,na,69.72903901991174
121,na,33.76245596101225
122,na,150
123,na,66.7327330391181
124,na,150
125,e,150
126,na,150
127,na,150
128,na,150
129,na,69.62630714083073
130,na,50.3871086079264
131,na,24.781593729592856
132,e,150
133,na,48.79577925398595
134,na,150
135,na,150
136,e,150
137,na,21.835239149078923
138,na,43.919511225447046
139,na,150
140,e,150
141,e,150
142,e,150
143,na,150
144,na,69.95661343880514
145,na,150
146,na,16.396701814090786
147,na,150
148,na,150
149,na,150
150,na,150
151,na,44.03225588065413
152,e,150
153,na,33.929887164947544
154,na,150
155,e,150
156,na,99.95993923152011
157,na,24.752379023268478
158,e,62.939842369004616
159,na,41.52156339206457
160,e,68.93909739247678
161,na,150
162,na,76.91480182504822
163,na,42.300390906655856
164,na,150
165,na,150
166,na,42.67655386301933
167,na,150
168,na,51.427091862911105
169,na,150
170,na,150
171,na,150
172,e,150
173,na,37.89465452596519
174,na,19.35790287971459
175,na,81.61981952512531
176,na,51.346949914657706
177,na,55.095503720792955
178,na,64.54511648433049
179,na,150
180,na,77.38624529496732
181,na,73.39776676606428
182,na,75.59863273954711
183,na,150
184,na,87.39270835775581
185,na,150
186,na,150
187,e,150
188,e,150
189,e,33.89690635238686
190,na,52.257989283503676
191,na,150
192,na,99.08344489699991
193,e,150
194,e,150
195,na,84.20830770685097
196,na,150
197,na,150
198,e,72.47496636853955
199,na,150
200,na,21.957206373093666
201,na,0
202,na,150
203,na,114.06483737651104
204,na,150
205,e,150
206,e,150
207,na,150
208,na,63.31639007457775
209,na,150
210,na,150
211,na,68.67654577413356
212,na,150
213,na,36.59578099108799
214,na,91.18629990272365
215,na,150
216,na,150
217,na,32.35549686386898
218,na,150
219,na,150
220,e,150
221,e,150
222,na,60.117000765997076
223,na,35.408105384778054
224,na,150
225,na,26.736419836540797
226,na,49.647444067524326
227,na,150
228,e,150
229,na,40.424756500750775
230,e,150
231,na,47.95438785701786
232,e,150
233,na,150
234,na,37.862920733505234
235,na,119.70067923072105
236,na,55.403545229955796
237,na,34.20138739118986
238,na,89.63145826497885
239,na,31.442153041342266
240,e,150
241,e,150
242,na,150
243,na,150
244,na,150
245,e,150
246,e,150
247,na,150
248,na,150
249,e,55.68357533726024
250,e,150
251,na,41.73125091126344
252,na,71.82068746801068
253,na,150
254,na,75.58974873256713
255,na,44.31538932343912
256,na,59.30546465767228
257,na,79.78465097487748
258,na,113.38767023726398
259,na,74.2254383015946
260,na,57.063420954660366
261,e,22.665020153064805
262,na,34.004301243958466
263,na,150
264,na,150
265,na,55.59963258481305
266,na,68.46945728432252
267,na,38.45541397481294
268,na,102.18918261069936
269,e,150
270,na,150
271,na,49.79473306478018
272,na,150
273,e,150
274,na,150
275,na,57.23907348755419
276,na,150
277,na,150
278,na,70.83069998236552
279,na,150
280,na,23.952233055686495
281,na,150
282,na,150
283,na,150
284,e,74.8092554109682
285,na,150
286,na,57.578524768641124
287,na,77.106695874226
288,na,150
289,na,51.38946344961556
290,e,150
291,e,150
292,e,150
293,na,96.40688732622961
294,na,150
295,na,64.5471919728902
296,na,40.58789973591685
297,na,7.676615817172949
298,e,150
299,na,150
300,na,60.92404125619333
301,na,60.63688307874178
302,e,150
303,na,62.918796919027464
304,na,58.455002712467724
305,na,33.943438505308166
306,e,150
307,e,150
308,na,150
309,na,80.07084626483609
310,na,30.388237488870438
311,na,39.72982014410382
312,na,47.527521701316225
313,na,97.89109851675124
314,na,150
315,na,34.653632704010924
316,e,33.82461479043754
317,na,150
318,e,150
319,e,150
320,e,150
321,na,150
322,na,0
323,na,54.74984858696649
324,na,64.58912446427118
325,na,63.3075155385411
326,e,150
327,na,40.08609895451463
328,na,150
329,e,54.719083449588204
330,na,150
331,na,150
332,na,150
333,na,150
334,na,150
335,na,150
336,na,99.871090075895
337,na,97.83994768272278
338,na,65.91779029682624
339,na,150
340,na,150
341,na,150
342,na,150
343,na,43.08618892980693
344,na,150
345,na,60.32045245202804
346,na,77.28280418479086
347,na,150
348,na,150
349,na,23.59946195814801
350,na,41.31655068309272
351,na,150
352,e,150
353,na,51.627274080603094
354,na,150
355,e,150
356,na,150
357,na,150
358,na,150
359,na,150
360,na,32.575654691757585
361,e,150
362,na,90.31609209434343
363,e,19.999769061565722
364,na,150
365,na,150
366,na,150
367,na,68.38642747609727
368,na,40.61338540161635
369,na,15.689754725201698
370,na,47.00015029983562
371,na,150
372,na,103.01514238130626
373,na,67.90235449433361
374,na,150
375,na,150
376,na,90.57234614111486
377,na,22.74906564800522
378,na,150
379,e,105.28861401415173
380,na,27.029372284174173
381,na,32.60126800998779
382,na,24.393332463013788
383,na,150
384,na,13.512483370225182
385,na,58.27797932136858
386,na,31.021217115602692
387,na,150
388,e,150
389,na,79.91023670291075
390,na,50.49648893554142
391,e,49.622663251633554
392,na,112.63864410771264
393,na,29.111825663883515
394,e,150
395,e,150
396,na,150
397,na,150
398,na,150
399,na,40.93702499122105
400,na,29.902476095615953
401,na,95.61332114095923
402,na,150
403,na,42.09337682944259
404,e,47.60150677283482
405,na,150
406,na,44.90133285032732
407,na,150
408,na,21.627509655247376
409,na,150
410,e,150
411,na,57.54362027534108
412,na,150
413,na,109.88164927873568
414,na,150
415,na,150
416,na,150
417,na,150
418,e,150
419,na,150
420,e,74.20123530681502
421,e,102.21977784911655
422,na,150
423,e,44.93282986605693
424,na,150
425,na,150
426,na,28.8076071332073
427,na,150
428,na,150
429,na,150
430,na,150
431,na,150
432,e,150
433,na,150
434,na,150
435,e,150
436,na,150
437,na,48.467418013530484
438,na,50.421241335882755
439,na,19.080981423862475
440,e,150
441,na,150
442,na,150
443,na,150
444,na,150
445,na,150
446,na,150
447,na,72.65655167424573
448,na,150
449,e,150
450,na,75.61371154321338
451,na,43.0941287364766
452,na,57.99928303169468
453,na,150
454,na,39.0135271586011
455,e,150
456,na,150
457,e,78.87258956447988
458,na,150
459,e,150
460,na,38.0676433985415
461,na,54.0464115259245
462,e,150
463,e,150
464,na,66.20567623469717
465,na,150
466,na,150
467,e,150
468,na,23.94463875842196
469,na,47.5777713554871
470,na,46.46114159123069
471,na,150
472,na,72.64988293268793
473,na,150
474,na,33.0894115989363
475,na,29.337335734970196
476,e,150
477,e,150
478,na,47.75753032037537
479,e,40.36926110689218
480,na,150
481,na,113.21494163875613
482,na,54.24678407687521
483,na,150
484,na,91.20290607342078
485,na,115.56684710033356
486,na,106.51472585222106
487,na,38.768975696033785
488,na,150
489,na,31.55254038132068
490,na,150
491,na,150
492,na,13.123309314441324
493,na,44.55509044148553
494,na,25.039099006921486
495,na,150
496,na,54.42731669393893
497,na,69.65915780680808
498,na,150
499,e,29.741781012955673
500,na,33.41786032709397
501,e,71.545779508878
502,na,150
503,na,53.875924533073295
504,na,40.59796011886934
505,na,150
506,na,20.44840482165139
507,e,150
508,na,61.20525428334056
509,na,113.18430443839391
510,na,95.31580630855699
511,na,33.246334566197376
512,na,150
513,e,150
514,na,150
515,na,56.68968520477096
516,na,150
517,na,84.43108931143526
518,na,150
519,na,64.63084237277663
520,e,36.277082934578154
521,e,53.87003708780688
522,na,51.752587431990946
523,na,150
524,na,86.48672946692747
525,na,150
526,na,150
527,na,31.41723533445421
528,na,50.820741792443215
529,na,150
530,na,150
531,na,45.79502543543058
532,e,150
533,e,110.29745287999872
534,e,150
535,na,150
536,na,150
537,na,70.03253239009724
538,na,150
539,na,122.77210770335849
540,e,87.25342804635093
541,na,150
542,na,150
543,na,150
544,na,22.127805666888488
545,na,150
546,na,150
547,na,150
548,e,150
549,na,45.27557691893841
550,na,55.512420399058364
551,na,44.525510568868825
552,na,150
553,e,150
554,e,50.99364227529202
555,na,150
556,na,15.097348566278642
557,na,150
558,na,90.51117000970292
559,na,150
560,na,52.88872272474383
561,na,45.21975442732855
562,e,150
563,e,150
564,na,150
565,na,150
566,na,150
567,na,57.90248877490668
568,e,150
569,na,150
570,e,150
571,na,29.997286657931728
572,na,150
573,na,23.207062312304114
574,na,59.873615853173284
575,na,63.69828159932527
576,na,28.70917471254791
577,na,150
578,na,16.367799210198527
579,na,28.903183073982927
580,e,150
581,na,150
582,na,0
583,e,150
584,na,150
585,na,150
586,na,47.083035209770564
587,na,150
588,na,54.471987416766744
589,na,110.82643377601697
590,na,63.571789427100796
591,na,150
592,na,78.65504202708023
593,na,150
594,na,15.408679867970957
595,na,150
596,na,63.42875823392383
597,e,150
598,na,150
599,na,107.37508521166771
600,e,150
601,na,37.11258001938331
602,na,150
603,na,150
604,na,150
605,na,150
606,e,150
607,na,150
608,na,59.682935910375754
609,na,29.107784467798233
610,na,80.30780538698701
611,na,150
612,na,150
613,na,150
614,na,24.162553682775542
615,na,150
616,na,48.99359244658082
617,na,31.534726733590713
618,na,150
619,na,150
620,e,150
621,na,150
622,na,100.97156125367616
623,na,150
624,na,43.26537053943801
625,na,81.0193502035742
626,na,113.28404100989007
627,na,150
628,na,84.1034403249897
629,e,150
630,e,150
631,na,150
632,na,150
633,e,150
634,na,150
635,na,46.127020010405886
636,na,49.42855886605889
637,na,150
638,na,81.89333977455867
639,na,150
640,na,41.98776342764411
641,na,150
642,na,150
643,e,69.63519603346506
644,na,150
645,na,30.637015544507967
646,na,150
647,na,150
648,na,150
649,na,150
650,na,150
651,na,150
652,na,88.4484791223473
653,na,22.75774096931211
654,na,64.11395039805033
655,na,150
656,e,150
657,na,49.140244895084564
658,na,69.08845132270707
659,na,150
660,na,150
661,e,150
662,na,30.445076246275185
663,na,150
664,e,150
665,na,33.1334012030456
666,na,150
667,e,150
668,e,150
669,na,150
670,na,150
671,na,100.62998695795874
672,na,48.47156787479775
673,na,66.93724968977695
674,na,76.59935982964979
675,na,150
676,na,87.04795437159206
677,na,150
678,na,150
679,e,76.2934495934894
680,na,17.87167992209656
681,na,119.77275943149667
682,na,150
683,na,82.84909779557124
684,na,150
685,na,47.286731138060446
686,e,150
687,na,48.23624830773172
688,na,59.6578725241956
689,na,150
690,na,40.874956138304604
691,na,150
692,na,19.154089533890332
693,na,70.14731808454079
694,na,150
695,na,112.56245810237316
696,na,150
697,na,150
698,na,150
699,na,55.569707627219465
700,na,150
701,na,72.93262395422974
702,na,150
703,na,150
704,na,150
705,e,32.06479117064308
706,na,58.1658807562854
707,na,26.59040552632153
708,e,150
709,na,150
710,na,150
711,na,33.92111275170676
712,na,69.81909086465018
713,na,150
714,na,150
715,na,150
716,na,150
717,na,52.6269672148519
718,na,115.39375300266711
719,na,53.49391854102543
720,na,77.58841875621009
721,na,32.9268105188855
722,na,150
723,na,150
724,na,52.51454223848589
725,na,150
726,na,150
727,na,150
728,na,0
729,na,23.443658101061896
730,na,48.23882347904885
731,na,150
732,e,150
733,na,58.800484279426435
734,na,150
735,na,150
736,na,86.2838314279154
737,na,58.69888600882506
738,e,40.15570198754887
739,na,150
740,e,150
741,na,150
742,na,150
743,na,150
744,na,96.01904152702289
745,e,150
746,na,150
747,na,84.00672048095953
748,na,62.73550887186349
749,na,107.90551994188354
750,na,58.49303994954511
751,na,91.4629983718859
752,e,150
753,na,17.905888177854113
754,na,47.53524407025518
755,na,44.008287705722566
756,e,150
757,na,150
758,na,61.943802919742026
759,e,150
760,e,150
761,na,50.26184080653026
762,na,150
763,na,150
764,na,150
765,e,150
766,e,150
767,e,150
768,e,150
769,na,41.81030292598227
770,na,9.265391108785495
771,na,26.630785558276237
772,e,150
773,e,5.157373499171209
774,e,150
775,na,150
776,na,150
777,na,150
778,e,150
779,na,70.94773015141382
780,na,59.138492555352634
781,e,150
782,e,150
783,na,38.142700209226135
784,e,150
785,e,150
786,na,150
787,na,8.758761950144045
788,na,97.0047345630667
789,na,98.27930249603033
790,e,150
791,na,150
792,e,47.582191379339264
793,na,30.42379468429502
794,e,150
795,na,41.59447160924534
796,na,32.500107514192145
797,e,150
798,na,67.35478442106503
799,na,150
800,na,150
801,na,150
802,na,61.55682448110173
803,na,35.70251121035634
804,na,68.3415048676702
805,e,150
806,e,150
807,na,150
808,na,46.97358169279793
809,e,51.52467800589116
810,na,150
811,na,150
812,na,56.60291936465763
813,e,150
814,e,90.87460763859063
815,na,98.80060724793279
816,na,72.13938680755344
