node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,2.414224587340971,0,1.3851033305505542
4,na,102.53193862352737,102.53193862352737,83.25407960762061,83.25407960762061
5,na,102.53193862352737,102.53193862352737,83.25407960762061,83.25407960762061
6,na,102.53193862352737,102.53193862352737,43.88614908033082,83.25407960762061
7,na,12.261364304164442,13.955438278802951,83.25407960762061,83.25407960762061
8,na,24.018932718480038,24.08196384419294,25.066451168176545,83.25407960762061
9,na,102.53193862352737,102.53193862352737,20.84195378382018,24.491545225914013
10,na,102.53193862352737,102.53193862352737,37.59438755303369,39.667086409277594
11,na,102.53193862352737,102.53193862352737,83.25407960762061,83.25407960762061
12,na,102.53193862352737,102.53193862352737,83.25407960762061,83.25407960762061
13,e,102.53193862352737,102.53193862352737,15.38701610662264,29.47097104796127
14,na,102.53193862352737,102.53193862352737,83.25407960762061,83.25407960762061
15,na,102.53193862352737,102.53193862352737,27.098870133249022,38.102552434263984
16,na,42.11447211271712,45.61982120639218,83.25407960762061,83.25407960762061
17,na,102.53193862352737,102.53193862352737,14.486881812038773,18.65017027161124
18,na,102.53193862352737,102.53193862352737,83.25407960762061,83.25407960762061
19,na,102.53193862352737,102.53193862352737,83.25407960762061,83.25407960762061
20,na,102.53193862352737,102.53193862352737,37.98831619214743,38.9998623295999
21,na,102.53193862352737,102.53193862352737,31.12535245652947,33.30149688743609
22,na,102.53193862352737,102.53193862352737,83.25407960762061,83.25407960762061
23,na,102.53193862352737,102.53193862352737,83.25407960762061,83.25407960762061
24,na,102.53193862352737,102.53193862352737,17.767098902839578,17.92433038197122
25,e,102.53193862352737,102.53193862352737,11.129224269542444,11.916216107747939
26,na,34.01139839158501,35.00246521003971,37.07879296545282,40.46896152461119
27,na,89.44479670921828,90.25908241184757,23.252088117003037,23.762186428580407
28,na,102.53193862352737,102.53193862352737,83.25407960762061,83.25407960762061
29,na,102.53193862352737,102.53193862352737,83.25407960762061,83.25407960762061
30,na,102.53193862352737,102.53193862352737,42.059047633459,42.95741006647284
31,na,66.61461923409381,78.82974403620156,5.989121271323954,17.8508925054429
32,e,13.329841443460177,20.355649442262575,15.042451600688032,15.298753653501457
33,na,102.53193862352737,102.53193862352737,27.552067927972523,35.958154627726984
34,na,102.53193862352737,102.53193862352737,37.42675051153496,38.61880223062299
35,na,102.53193862352737,102.53193862352737,83.25407960762061,83.25407960762061
36,na,10.635758553214751,21.39098360361938,12.711666288855891,19.923643730749486
37,na,102.53193862352737,102.53193862352737,83.25407960762061,83.25407960762061
38,na,34.825792541620366,42.77441660471283,23.545732562660955,23.98808985221268
39,na,35.15922650208708,38.84222250915766,29.904450926508748,31.97072729060537
40,na,44.87882907209329,57.243374970668434,22.404470645725226,28.371459284460983
