node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,149.34380909623437
2,ne_ni,1000
3,ne_ni,110.81097775864794
4,ne_ni,86.27233402350566
5,ne_i,1000
6,ne_ni,1000
7,ne_ni,106.0754348029088
8,ne_ni,36.71020780164676
9,ne_ni,89.73425368261968
10,ne_ni,106.00624450692568
11,ne_ni,1000
12,ne_ni,60.77644399500436
13,ne_ni,130.12270791973827
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,78.4258404115663
17,ne_ni,100.26582426100298
18,ne_ni,121.71770770546838
19,ne_ni,110.97197611031146
20,ne_ni,111.92799575893311
21,ne_ni,1000
22,ne_ni,104.06213081683418
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,144.71185514999382
26,ne_ni,71.89880625680036
27,ne_ni,107.13096245606654
28,ne_ni,127.18399627146036
29,ne_i,1000
30,ne_ni,1000
31,ne_ni,124.59660170836855
32,ne_ni,128.52209314737058
33,ne_ni,116.69792779908461
34,ne_ni,1000
35,ne_ni,69.92624004658143
36,ne_ni,129.91771819611682
37,ne_ni,1000
38,e,116.73690480276949
39,ne_ni,98.22016453299602
40,ne_i,76.572384406829
41,ne_ni,72.8625819787564
42,ne_ni,1000
43,ne_ni,107.88692593541435
44,ne_ni,95.40562877733218
45,ne_ni,103.44797773788233
46,ne_ni,1000
47,ne_i,127.67832850843297
48,ne_ni,118.03602983179117
49,ne_ni,140.69998530244754
50,ne_ni,129.21081505021468
51,ne_ni,125.8740495888652
52,ne_ni,1000
53,ne_ni,102.75132468663833
54,ne_ni,115.84733120968075
55,ne_ni,100.9103377265952
56,ne_ni,1000
57,ne_ni,103.30157421642429
58,ne_ni,106.1063555571665
59,e,1000
60,ne_i,1000
61,ne_ni,110.97536882082672
62,ne_ni,92.97879043021021
63,ne_ni,123.46637115741615
64,ne_ni,1000
65,ne_ni,73.93584057197133
66,ne_ni,104.92847305188482
67,e,75.1167788551793
68,e,79.5192640419846
69,e,1000
70,ne_ni,1000
71,ne_ni,143.189054532289
72,ne_ni,123.87141018157782
73,ne_i,114.0760632397962
74,ne_ni,103.83783187228276
75,ne_ni,90.75301713350744
76,ne_ni,113.60314510386767
77,ne_ni,125.23688793121745
78,ne_ni,110.57550405674323
79,ne_ni,124.83623750255433
80,ne_ni,1000
81,ne_ni,144.9961989897653
82,ne_ni,86.82831549018779
83,e,1000
84,ne_ni,95.61279206525201
85,ne_ni,124.70643648156205
86,ne_ni,127.00540896651626
87,ne_ni,89.89242960224422
88,ne_i,67.79208374436527
89,ne_i,1000
90,ne_ni,64.35043507553463
91,ne_ni,117.7324794882248
92,ne_ni,1000
93,ne_ni,109.47636600617962
94,ne_i,132.49483504781458
95,ne_ni,95.36759225983441
96,ne_ni,1000
97,ne_ni,97.09549969567425
98,ne_i,1000
99,ne_i,1000
100,e,109.41863271485383
101,ne_ni,99.27212105243738
102,ne_ni,1000
103,ne_ni,93.87865393565622
104,ne_ni,86.9402226831807
105,ne_ni,87.58394798547404
106,ne_ni,1000
107,ne_ni,0
108,ne_ni,109.90834511087003
109,ne_ni,118.22348137487928
110,ne_ni,111.51654953297914
111,ne_i,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,54.4023594300127
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,99.55013359284126
119,ne_ni,43.216570196675775
120,ne_ni,104.7503592366578
121,ne_ni,1000
122,ne_ni,77.23596641805166
123,ne_ni,115.91280009488752
124,ne_ni,104.70734559829516
125,ne_ni,40.114900144856314
126,ne_ni,73.51196055861416
127,ne_ni,1000
128,ne_i,1000
129,ne_ni,149.3354388572973
130,ne_ni,1000
131,ne_ni,107.69369665910459
132,ne_ni,86.41924066356577
133,ne_ni,1000
134,ne_ni,116.0967159218876
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,61.26066093247895
138,ne_ni,128.34103473384525
139,ne_ni,1000
140,ne_i,1000
141,ne_ni,73.90784835877676
142,ne_ni,1000
143,ne_ni,1000
144,ne_i,1000
145,ne_i,114.53039107707076
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,124.50396458249499
149,ne_i,1000
150,ne_i,1000
151,ne_i,1000
152,ne_ni,129.78556353516495
153,ne_ni,106.83847210924615
154,e,1000
155,ne_ni,69.8196448228836
156,ne_ni,1000
157,ne_ni,132.61075502029968
158,ne_ni,1000
159,ne_ni,93.8772116992079
160,ne_ni,1000
161,ne_ni,94.78270771910428
162,ne_ni,92.31068066974315
163,ne_ni,83.88829852213317
164,ne_i,1000
165,e,1000
166,ne_ni,122.26210443870886
167,ne_ni,98.13251405052033
168,ne_ni,84.390804211523
169,ne_ni,118.87421175332051
170,ne_ni,20.25738694566659
171,ne_i,1000
172,ne_i,113.82316128873667
173,ne_ni,1000
174,ne_ni,116.44300879505458
175,ne_ni,114.99216644334496
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,118.91409132350812
180,ne_i,1000
181,ne_ni,120.08005516287649
182,ne_i,1000
183,ne_i,1000
184,ne_ni,111.18028306084443
185,ne_ni,120.27073306454078
186,ne_ni,1000
187,ne_ni,129.25025661037066
188,ne_ni,86.85062246338508
189,ne_ni,72.95786169135322
190,ne_ni,102.67512841012118
191,e,142.25376691350283
192,ne_ni,1000
193,e,94.79876328259942
194,ne_ni,1000
195,ne_ni,44.36293985512661
196,ne_ni,1000
197,ne_ni,98.07214015732876
198,ne_ni,1000
199,ne_ni,90.37499010245367
200,ne_ni,57.08426538524495
201,ne_ni,115.76124083335114
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,123.98362467321445
205,ne_ni,78.62200908842007
206,ne_ni,1000
207,ne_ni,106.09335838066447
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,115.56896386016099
212,ne_ni,1000
213,ne_ni,108.21186239816589
214,ne_i,1000
215,ne_ni,116.35815095969897
216,e,1000
217,ne_ni,115.35475119923552
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,74.05466536881272
221,ne_ni,51.84084087937757
222,ne_ni,115.14203790480214
223,ne_ni,97.97865864988613
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,60.242948125587745
227,ne_ni,119.02233900446122
228,ne_ni,106.70010577794908
229,ne_i,1000
230,ne_ni,61.01208387292383
231,ne_ni,126.81430417870155
232,ne_i,1000
233,ne_ni,81.7079337370839
234,ne_ni,127.04133900676507
235,ne_ni,51.38177051147585
236,ne_i,1000
237,ne_ni,1000
238,e,1000
239,ne_ni,99.62962464875848
240,ne_ni,138.08178297450166
241,ne_ni,141.18984965111665
242,ne_ni,109.86908175440718
243,ne_ni,1000
244,ne_i,1000
245,ne_ni,90.63002957299311
246,ne_i,1000
247,ne_ni,93.95681365802199
248,ne_ni,87.77944426100176
249,ne_ni,39.54592170425639
250,ne_ni,133.5704704403949
251,ne_ni,128.92509314075053
252,ne_i,1000
253,ne_ni,1000
254,ne_ni,14.206025329234183
255,ne_ni,114.22065297880725
256,ne_ni,1000
257,ne_ni,104.75828933875134
258,ne_i,1000
259,ne_ni,39.598823498844524
260,ne_ni,1000
261,ne_ni,140.84132956945183
262,ne_ni,102.72938402890718
263,ne_ni,127.24087702279813
264,ne_ni,123.40271874343571
265,ne_ni,120.5123421185586
266,ne_ni,108.69433473508148
267,ne_ni,1000
268,ne_ni,138.63422222269875
269,ne_ni,110.7885614123289
270,ne_ni,71.28989311614363
271,ne_ni,86.77935250340815
272,ne_ni,1000
273,ne_i,1000
274,ne_ni,59.906470163079014
275,ne_ni,1000
276,ne_ni,112.11445916748076
277,ne_ni,107.65087238104937
278,ne_ni,1000
279,ne_ni,104.27200155546763
280,ne_ni,1000
281,ne_ni,1000
282,e,137.0970108000233
283,ne_ni,93.72849169094123
284,ne_ni,95.97918739753429
285,ne_ni,92.91349676549451
286,ne_ni,129.26583390235982
287,ne_ni,62.020723909928705
288,ne_ni,1000
289,ne_ni,1000
290,ne_i,1000
291,ne_ni,1000
292,ne_ni,1000
293,ne_ni,147.9803327638838
294,ne_i,1000
295,ne_ni,87.40585921802965
296,ne_ni,59.86980184634149
