node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,160.91768824101058,168.94473350012342
2,na,0,0
3,na,160.91768824101058,168.94473350012342
4,e,160.91768824101058,56.39630386287188
5,na,0,0
6,na,59.16722495971133,63.45896644573717
7,na,160.91768824101058,46.38280567392117
8,na,69.66504962367279,39.03188677019088
9,na,84.52429583870199,67.55467764219401
10,e,160.91768824101058,41.771738150096596
11,na,53.47709831030088,41.2542154810093
12,na,93.7998522769892,30.1683364325139
13,na,87.18467066237584,69.18043324434892
14,na,65.21471423234591,55.10330008151685
15,na,66.13320539077696,33.59787869161994
16,na,58.745503739739576,79.82087285800478
17,na,40.691949372240394,39.512029674225005
18,na,54.900746841584116,52.16892213763699
19,na,44.07694588235424,47.56370854196605
20,na,48.38346326679354,53.3060258572661
21,na,40.189328605561236,48.24517900498738
22,na,63.41613961447339,56.05200302024077
23,na,63.14484110371881,168.94473350012342
24,na,160.91768824101058,168.94473350012342
25,na,69.88555216449863,48.33295526742293
26,na,21.993823769156183,28.41290979885995
27,na,64.03456332761672,66.44336339690729
28,na,59.73094206223171,76.49345908609023
29,na,45.34208391799559,65.40310703555049
30,na,66.04261600812376,77.68943688817899
31,na,51.82223033021296,53.382040526103204
32,na,58.83838303518972,65.82146226536392
33,na,43.33455399974972,44.80161159452689
34,na,63.67290970148556,61.78978219668836
35,na,160.91768824101058,98.17418699689327
36,na,38.99730543288375,168.94473350012342
37,e,160.91768824101058,45.429088172836806
38,na,70.01825628992532,66.51363668541731
39,na,57.500986719821704,67.31797583698892
40,na,75.99303978721042,58.781324871393174
41,na,75.69637760865801,61.86437036303119
42,na,84.20658709855282,71.27043026020363
43,na,38.326216816095524,71.75574925954646
44,na,68.06040474239396,79.97167738364074
45,na,66.32546712721157,35.875459052976346
46,na,5.936918393611355,1.2597905428651415
47,na,56.737019992284644,52.16093675729888
48,na,74.89813863459548,112.99443697482101
49,na,37.67811648533238,54.8390967917101
50,na,118.11425340885171,71.08083737953827
51,na,87.60277308350454,44.43211952845952
52,e,160.91768824101058,50.005237042239656
53,na,49.98990074583918,59.437027834612145
54,na,35.638514236319836,168.94473350012342
55,e,51.52935376375627,48.8581364815921
56,na,56.88862605850606,46.53865920185879
57,na,106.49741343992133,71.55682045242747
58,na,128.13970002168682,168.94473350012342
59,e,53.28769426692931,54.70938526901693
60,na,78.94679965388504,168.94473350012342
61,na,76.42310664210939,56.738777631553845
62,na,160.91768824101058,168.94473350012342
63,na,44.70540349001259,60.93294097618712
64,na,75.61493373804485,60.50364576276952
65,na,48.03099340308721,49.918352937625706
66,na,74.60952480106181,76.52190560124761
67,na,54.157470105871255,31.946269715623334
68,na,97.13289940458176,35.83687429695502
69,na,160.91768824101058,75.53705825472919
70,na,32.223836705923006,64.6391639282592
71,na,78.876429741739,62.65014888444347
72,na,42.3949552714056,61.227769105171745
73,na,160.91768824101058,129.63220303269185
74,na,47.14636276635455,33.922949787488314
75,na,74.40874751499383,27.577614028537447
76,na,78.30542675005141,60.81889651457881
77,na,59.650891232231565,19.53517589598101
78,na,57.69809143042522,60.17753940755747
79,na,82.58274051998173,48.75531454986016
80,na,51.19498715689929,76.2378211315852
81,na,71.29878545804036,75.33726457725923
82,na,57.75446414463476,67.53946702785973
83,na,42.863478651284275,64.15446790837008
84,na,54.36907253736455,25.266524703672992
85,na,64.2792447765244,45.527989899137346
86,na,113.4882852065045,50.39753337746472
87,na,77.45075648159465,20.504356304905368
88,na,90.56828568640123,103.30325405368647
89,na,55.627466674073645,106.78424387334277
90,na,30.42003688953461,98.22977904390213
91,na,160.91768824101058,88.68608543229716
92,na,36.274984904245294,75.20834206351026
93,na,160.91768824101058,72.52057980642985
94,na,64.9676686177192,55.757827846932045
95,na,66.92399927736638,60.821099840826584
96,na,160.91768824101058,168.94473350012342
97,na,60.87810889678382,168.94473350012342
98,na,48.74188119795724,54.32895237815075
99,na,71.44609932207464,64.30530239749575
100,na,42.46963097835783,68.73394079666765
101,na,56.01803710955907,61.44756917833017
102,na,45.615117487650316,168.94473350012342
103,na,78.22593742445606,35.46239780780877
104,na,68.52041126641824,70.71583447615048
105,na,82.96054834223949,59.82579002780334
106,na,51.81988090981557,53.22618021259575
107,na,63.869203185803165,41.64331352461377
108,na,80.2746630380522,63.7445073937899
109,na,160.91768824101058,48.73594637480204
110,na,160.91768824101058,68.88294855357289
111,na,45.982729705042665,63.41994143321
112,e,59.742204758919925,62.72056587089665
113,na,64.64633681419151,13.998430169015593
114,na,68.54760742015361,78.6207453757858
115,na,60.1224173780994,30.22134213488301
116,na,160.91768824101058,168.94473350012342
117,na,29.872825506100625,72.62006136582038
118,e,44.828700356132636,80.4454609242152
119,na,76.9640871048021,74.550358731668
120,e,59.599720091453754,27.80454813523522
121,na,24.250401457954332,51.884545355021466
122,na,55.41357204952604,48.09892601292975
123,na,75.15937283643039,54.4021965757266
124,na,94.99300758306576,25.047572765835977
125,e,160.91768824101058,44.905592481089116
126,na,47.780077397816065,21.181519859219037
127,na,77.61901107356775,36.80620073452404
128,na,66.07006873924708,47.61974374194973
129,na,63.76607274563397,58.622070519112256
130,na,54.50011805282842,50.57026636956961
131,na,77.93125128701259,44.073966123541254
132,na,77.47047254412462,49.18417046698952
133,e,160.91768824101058,40.85631246553165
134,na,160.91768824101058,59.774551506632385
135,na,160.91768824101058,69.75991276278846
136,na,79.20768816485187,43.45677732115301
137,na,160.91768824101058,46.56979108251058
138,na,75.90738313395416,59.50818269442875
139,na,29.39054612866124,66.59156528263684
140,na,29.40744380254038,39.079077473032285
141,e,71.5786891608785,33.720503854780716
142,na,52.49639760400167,65.17356054100787
143,na,51.05955795563786,31.349325890784566
144,na,75.51322992153162,51.561431471749195
145,na,61.86485752017939,64.92253513272459
146,e,38.029442891678094,56.98351409556128
147,na,62.84800863308858,168.94473350012342
148,na,160.91768824101058,40.12950831814933
149,e,160.91768824101058,168.94473350012342
150,na,62.36024050105761,47.272662973467234
151,na,40.27497963122782,51.677150737704835
152,na,78.00114100047463,63.00283055302587
153,na,44.11416041602875,53.702800368526745
154,na,22.518271513319075,55.799921562114804
155,na,76.58527860953642,65.16385289448105
156,na,75.29452981744707,41.35897191133568
157,na,37.97033339920493,62.71403884631754
158,na,69.4021234513025,55.17065830441342
159,na,45.1927789226602,49.08807960422836
160,na,90.68624868518809,54.495176042273926
161,e,50.15399529943042,8.470670184355926
162,e,59.17338610709315,30.691476326008793
163,e,85.63197460488782,49.780186239076194
164,na,46.36150926975177,77.52955022649792
165,na,48.63640708447905,61.33893019917893
166,na,76.77288916787134,45.43755040020957
167,e,46.055821858782096,54.44818566985604
168,na,56.94762490189538,109.23704636095151
169,e,52.00146530815618,49.57323256572262
170,na,62.02215082004939,81.07463624551356
171,na,31.470583487119953,67.3654086000403
172,na,79.07231319544444,59.045578357266265
173,na,85.55051007539197,38.11257666628709
174,na,62.9477341171136,49.717363801180944
175,na,61.75366585617928,67.36990148506234
176,na,76.94331055666125,50.08736106036732
177,na,38.13286239773878,52.76519317709751
178,e,55.29163696802068,59.9599007155534
179,na,70.11046839969997,46.45222102357912
180,na,53.5990140491254,34.7176888441742
181,na,34.1803789029322,57.75678168437576
182,na,49.08223430863988,42.049342794210375
183,na,56.80938229296205,168.94473350012342
184,na,85.80164328779422,75.28043247620323
185,na,39.17968336596071,60.467946555616976
