node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,180.6548361404078,147.70724219220114
3,na,180.6548361404078,147.70724219220114
4,na,53.453315747509535,53.91100015983322
5,na,15.524419630648683,29.545632085545755
6,na,50.481882223036024,80.81902758845493
7,na,59.456360801523324,22.395130833709207
8,e,67.52188796528907,55.19172642856752
9,e,63.71388381441554,60.58657472168036
10,na,43.07603374005445,29.086706922641067
11,na,38.96178191448887,147.70724219220114
12,na,37.45306836307094,34.88465683548025
13,e,180.6548361404078,50.61707049550209
14,e,180.6548361404078,32.86899069415259
15,e,150.84979505703788,39.07439429909719
16,e,180.6548361404078,60.385720392295475
17,na,180.6548361404078,147.70724219220114
18,na,40.58693037006672,18.783964399406052
19,e,29.29468520120513,147.70724219220114
20,na,56.682086529569844,36.75154624900977
21,na,51.53987403170333,72.17765304153446
22,na,21.605899357238844,28.125524012121808
23,na,60.274144961486066,78.75192442809013
24,na,76.28477127458363,21.882813103512486
25,na,85.36320380464137,147.70724219220114
26,na,180.6548361404078,58.945261740066606
27,na,67.93848594006246,41.695316221033444
28,na,51.5697366987989,38.53445450351317
29,na,99.50448998020552,23.76456138041062
30,na,51.24738232765816,47.26560871709843
31,na,38.847723094562305,50.95455316631867
32,na,49.93730806016027,41.63165210349018
33,na,111.53748801940577,44.54495790183498
34,na,180.6548361404078,46.599979350382846
35,na,40.696688511544075,49.4403030428399
36,na,49.6759190802864,45.93591187558498
37,na,91.02412157561703,40.43818658323672
38,na,56.196821651654865,46.62249169938664
39,na,28.734863354165107,49.396496281524136
40,e,121.39004980041045,44.95726017969994
41,na,35.820646813496644,54.22436316431715
42,e,180.6548361404078,42.06614757707808
43,e,180.6548361404078,45.86073796227835
44,e,180.6548361404078,73.45438103037175
45,na,180.6548361404078,62.79041234563011
46,na,31.537217046638524,37.871362373169305
47,na,28.61949793894294,54.19074150935111
48,na,54.976521160339416,32.71052595453565
49,na,70.62288089113974,38.01026244191538
50,na,66.27719007434582,46.32183315301005
51,na,42.16324670457544,10.050556324120867
52,e,74.45794984775404,33.84751035447986
53,na,36.57024995215154,48.16864744299493
54,na,37.69743811905018,42.554604137860736
55,na,49.6864313890422,147.70724219220114
56,na,77.70713496758736,34.29129237063855
57,na,58.12447791567013,50.52294460328487
58,na,43.809416473583454,86.13932457227787
59,na,55.50877465897545,47.21903704610813
60,na,52.256839193274786,62.60711313494844
61,na,55.42442547462628,31.033489668285377
62,na,180.6548361404078,25.173955992783284
63,na,42.98547134571487,33.20311180256618
64,e,64.69713704364104,63.18636623788991
65,e,28.361889051380626,44.41335041433519
66,na,60.19052407128421,31.63685880851023
67,na,77.36207075580317,73.14287029207637
68,na,25.448490951410385,48.98865272209662
69,na,180.6548361404078,55.71143812610053
70,na,45.70329836100221,35.60857097388845
71,na,23.700358921705078,42.19813688134664
72,na,30.7989549286088,44.96094013315291
73,na,34.565735703599685,26.428329941897765
74,na,53.45247370891551,23.47945942981204
75,na,81.15970642401166,10.682700315683753
