node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,134.20732374240526,139.47519345136396
2,na,0,0
3,na,0,0
4,na,134.20732374240526,41.554922133385475
5,na,24.75381926869636,42.17559792170898
6,e,7.160774559872385,41.05910121615119
7,na,23.22026579864692,28.875538046879704
8,e,134.20732374240526,36.61246362460953
9,na,134.20732374240526,45.22045437182284
10,na,79.26422616611262,26.808005435625414
11,na,34.982853761487334,25.924654694732748
12,na,46.18413032540554,45.33215123318812
13,na,33.43339601545785,50.21092387439905
14,na,25.19658646425062,139.47519345136396
15,e,134.20732374240526,36.85268612600265
16,na,78.30153072848434,29.798337965308146
17,e,48.79117654007277,25.76487766387889
18,e,134.20732374240526,42.601822513168884
19,na,65.68267904355397,51.52046633724483
20,na,55.231630725167705,54.77398840070287
21,na,66.54899100606814,33.59648973484336
22,na,27.689989001688318,34.558839633722606
23,na,67.34762998472868,31.850081941522543
24,na,17.20640154301813,20.32286190185871
25,na,33.33680044300705,45.223255784989846
26,na,30.533232608499002,14.90959587166046
27,e,26.234029742821285,20.740402765191657
28,na,40.32343646223882,22.8501424628194
29,na,134.20732374240526,22.191759903007974
30,na,6.1508546840396505,11.003127671211097
31,na,58.6973107459237,44.35616033484599
32,na,47.19597751625324,21.51986784477336
33,na,54.00479869111355,46.817449815125
34,e,28.080016820813753,40.89174572189575
35,na,42.27501882624051,52.99256172196607
36,na,134.20732374240526,25.715031085894662
37,na,73.5709387233921,63.71321504121516
38,na,47.70577190115745,30.856828966757565
39,na,54.72099542563416,139.47519345136396
40,na,40.455348135538095,23.232059972631948
41,na,39.55657629969668,35.738764628944764
42,e,134.20732374240526,139.47519345136396
43,na,134.20732374240526,42.11278201828059
44,na,63.69685055168678,51.44021041778714
45,na,19.701391754334793,35.01337659701024
46,na,11.359760988226414,21.93933441243519
47,e,37.822158868920745,41.565537764508726
48,na,22.60838038312429,23.828180469185394
49,e,134.20732374240526,139.47519345136396
50,na,39.18945869734412,41.31550700326008
51,na,29.43186361174074,139.47519345136396
52,e,134.20732374240526,51.96945584772454
53,e,134.20732374240526,37.455206115353995
54,na,49.895865289668215,70.97874775065497
55,na,11.443708247722574,33.63145044050153
56,na,24.796664615850464,21.821014738597096
57,na,92.31863773959205,7.199930367883842
58,na,134.20732374240526,16.42967849741551
59,na,56.16470948389974,22.25856156141334
60,e,67.99993582668115,43.69083670347926
61,na,58.14531244519409,24.001806427672065
62,na,26.00693476233005,71.52664880161973
63,e,134.20732374240526,27.390133709824664
64,na,48.311924705676226,30.022847162180646
65,na,61.59234450258922,31.64317792882818
66,na,40.76521633006535,52.26541862154814
67,na,134.20732374240526,139.47519345136396
68,na,40.10827548910362,36.67256343811715
69,na,27.943143241170596,139.47519345136396
70,na,25.727779358742342,15.961073629688617
71,e,134.20732374240526,40.68717521274402
72,na,58.71303741801863,56.14645611942912
73,na,50.35076616300329,139.47519345136396
74,na,7.776075540596284,7.262679825124448
75,na,81.15811511882501,34.38429881969505
76,na,64.41677157039551,77.91948511091373
77,e,134.20732374240526,45.28924468389996
78,na,26.73895647403883,25.864108410961023
79,na,87.54220806674164,32.58665706142796
80,na,53.180132018478275,41.292577698850934
81,na,5.77615714231968,31.26549411942568
82,na,44.23923001554482,29.03718628949015
83,na,21.723473505624604,31.683293544318506
84,na,28.68669470719783,62.07210597422151
85,e,59.25179174916488,46.496021696580385
86,na,84.24778082533938,45.013314577799626
87,na,42.73911445512748,40.52959402797529
88,na,7.992642399844826,23.685738553914142
89,na,46.365570715925664,31.43294357888338
90,na,63.79774767365655,58.47963452911178
91,na,59.50861707517618,39.646270559156406
92,na,134.20732374240526,45.820715490708714
93,na,26.164885313814224,10.834208835287162
94,e,59.72190657160608,49.57343248821233
95,na,29.657453270625307,43.053135099451524
96,na,134.20732374240526,63.153916861830766
97,na,96.04094926687927,39.648303296234715
98,e,134.20732374240526,20.860659315156862
99,na,46.96194797897638,27.685025350428216
100,na,18.51582301637539,12.793708129348193
101,e,59.62492169226052,30.783250315041492
102,e,54.87018458142545,22.746829769243064
103,na,22.24206954380587,62.23750048729498
104,na,28.131641219483758,58.657176023466484
105,na,14.618221551171484,9.882013652581803
106,na,9.602632985450635,35.16153302773918
107,na,16.256441129320987,32.38648287086745
108,na,34.10329685277404,22.003909691598594
109,na,48.160503861086674,60.100596756310324
110,na,59.26113307861807,46.960081102408715
111,na,36.86929405213195,12.672568743597946
112,na,33.25335966437289,28.267041215884113
113,na,134.20732374240526,26.367875161419345
114,e,134.20732374240526,53.827239499183875
115,na,43.41100372043651,21.211786850666517
116,na,37.37509901789391,88.37074403484252
117,na,134.20732374240526,89.58992710445065
118,na,67.34678933689986,139.47519345136396
119,e,52.75792921519273,26.596266070225077
120,na,77.69584263500295,139.47519345136396
121,e,64.9948465840552,61.576870692673786
122,na,134.20732374240526,63.57902828793033
123,na,59.400027694500245,28.637441002612935
124,na,34.66003037224758,54.12806357684602
125,e,74.33309624232649,27.223154050770212
126,na,31.57266888060896,19.235263869402154
127,na,134.20732374240526,139.47519345136396
128,e,134.20732374240526,139.47519345136396
129,na,41.944679060538384,39.61335249290777
130,e,57.11845728282657,27.201330786440277
131,na,10.29945288815629,49.753030198436356
132,na,34.22697615039413,46.55115073353682
133,na,53.35289070618865,42.76166165990786
134,e,44.37598046873185,18.153406407546807
135,na,134.20732374240526,51.77930574074735
136,na,134.20732374240526,32.36514848827399
137,na,39.072072531914294,41.9641274436247
138,na,34.262593072672445,65.58905890364224
139,e,53.092635394195256,28.496847542660337
140,na,12.519453898635122,6.508861662261066
141,na,134.20732374240526,21.139951015896262
142,na,21.68035054673061,34.469705157264
143,e,56.11904587352178,26.117288375393557
144,na,32.162778816780694,139.47519345136396
145,e,134.20732374240526,52.76216588876851
146,na,134.20732374240526,21.146985659745212
147,na,42.59853535054694,32.32159928326594
148,na,38.43781237827557,24.76768879802155
149,na,74.83109348968595,23.925590774791413
150,na,40.840714690745635,25.978702753351
151,na,134.20732374240526,24.57357484483562
152,e,50.39569154781389,139.47519345136396
153,e,134.20732374240526,18.918767755451686
154,e,134.20732374240526,47.86017513679678
155,na,28.11583313669059,8.46151074538876
156,na,68.80090183778452,2.617638132148299
157,na,65.14068406175193,47.63261307385503
158,na,30.510318444648654,30.372564737737807
159,na,134.20732374240526,58.38924975047694
160,na,29.175722767569965,28.894841057904273
161,na,38.455363303667035,28.446124162692882
162,na,134.20732374240526,22.061124198725988
163,e,134.20732374240526,139.47519345136396
164,na,52.685562972583405,33.03041706099633
165,na,134.20732374240526,12.776280854145494
166,na,25.50004177904426,34.84195784230131
167,na,55.07878971556008,31.97865206273995
168,na,59.383121641501226,39.54522982595956
169,na,54.8852933799518,45.67907629033161
170,na,51.50826868013434,42.87312319427274
171,e,134.20732374240526,32.341340246284
172,na,41.02506632449264,51.84392266747558
173,na,94.90559400477467,34.4843141634128
174,na,78.98290839124634,28.882927426702135
175,na,134.20732374240526,23.55041666285875
176,na,3.949389284241219,22.959458008047818
177,na,11.964106805889692,18.82956581787928
178,na,21.907723620480475,28.64552553871278
179,na,4.455477817300535,42.97926087895602
180,na,38.33292247467172,17.280540914077726
181,e,72.17574059964316,40.01797613748725
182,na,134.20732374240526,65.14237809780658
183,na,35.11720321008859,75.5484084174371
184,na,24.36399573401396,31.87673093531817
185,e,134.20732374240526,22.092474328793898
186,na,55.036808582236716,15.275918419707647
187,na,50.98653469672166,20.63786000988444
188,na,38.57936332734767,36.95596628992133
189,na,31.163660206467746,63.27094649682977
190,na,39.47597379108867,36.37662956841955
191,na,134.20732374240526,32.661025599136295
192,na,45.38032776580722,12.802709582620276
193,na,43.276588065672954,76.59254872656722
194,na,42.7959172967147,16.225894768318728
195,e,32.87124975902184,16.766950133832438
196,na,63.136550026171825,58.35960238058405
197,na,134.20732374240526,30.3801069441053
198,na,30.73755095006138,33.840474585308336
199,e,18.274159474251697,51.936956687755014
200,na,86.47942479560722,139.47519345136396
201,e,42.2964203732161,48.44330163955975
202,na,35.41341060310353,12.926534369081102
203,e,134.20732374240526,42.588163373183924
204,na,34.87237554898073,45.96642082646447
205,na,22.782544815012812,139.47519345136396
206,na,51.72634653320075,62.21335558255302
207,na,42.17501941734905,15.743400774331585
208,na,61.70048710369601,32.97492875530046
209,na,51.66074034801124,48.93800335647527
210,na,134.20732374240526,34.898993531223425
211,na,49.299800770371014,20.377176881430188
212,na,34.05874795621414,62.345748868091704
213,na,56.380979591979894,139.47519345136396
214,na,45.52508681494195,41.29977966532717
215,na,134.20732374240526,34.17031024127726
216,e,134.20732374240526,27.028796607675698
217,e,134.20732374240526,45.839879555074106
218,na,29.957247816035334,32.13934363522892
219,na,134.20732374240526,60.07541949013059
220,na,22.953421605366852,38.88597075015124
221,na,64.62033065202165,24.679748969942633
222,na,62.55279318432425,67.76047154154969
223,na,43.66990599698317,38.86782583940387
224,na,44.966564216796115,42.21206483966506
225,na,31.60274858894205,52.982867752149176
226,e,134.20732374240526,25.779134980394602
227,na,40.83213067655211,28.18928673598779
228,na,29.70015081022897,36.82261171014236
229,na,41.544758700475896,36.98380256718079
230,na,134.20732374240526,23.029974608121734
231,na,134.20732374240526,17.496853276051677
232,na,30.334235612991034,52.56704355213797
233,na,134.20732374240526,29.232984457851824
234,na,27.11590674729227,69.6713506633904
235,na,134.20732374240526,35.81282097850253
236,na,34.62057744289731,32.97141288354458
237,na,39.20664840822607,33.7458152744028
238,na,12.362133485132205,9.9632007357529
239,na,134.20732374240526,139.47519345136396
240,na,78.84486827947035,34.439295330634856
241,na,7.063049147771484,15.715501845440855
242,na,40.228615492177155,51.33708946987172
243,na,35.13361162396173,25.789074958838317
244,e,58.39939787533267,24.141326611574396
