node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,157.18613668610678,123.66474559705348
2,na,0,0
3,na,0,0
4,na,31.463845255322703,55.514588627120126
5,na,81.17331919801647,33.04369717413339
6,na,10.727073031543291,31.27885196451834
7,e,57.54044726986953,33.80567997208147
8,e,157.18613668610678,38.82273641408586
9,e,92.261403896221,27.919419084100593
10,na,59.80997485727833,40.70394903444086
11,na,57.57574135961747,37.96128422415908
12,na,157.18613668610678,53.9605904558548
13,na,85.60502322316547,47.19401875254897
14,e,157.18613668610678,56.308813177038886
15,na,157.18613668610678,79.3301741423226
16,e,121.36014327592136,123.66474559705348
17,e,157.18613668610678,123.66474559705348
18,na,157.18613668610678,36.33322408737
19,e,122.38788625351542,15.174189357151574
20,na,57.64729863859205,25.219314397634307
21,na,157.18613668610678,49.873797367307155
22,na,57.28618566902971,33.06465786603792
23,na,58.629141599267896,26.7631772094471
24,e,88.95836534284945,54.8596664688496
25,na,157.18613668610678,45.977053364387565
26,e,157.18613668610678,44.577082955186384
27,na,90.10605446200266,123.66474559705348
28,na,157.18613668610678,72.39633685878212
29,e,157.18613668610678,46.82413824205163
30,na,86.17083678310732,48.365857915446895
31,e,45.60455108441671,34.33702891115155
32,na,41.92477731483762,39.32004177864108
33,e,61.05787176494907,7.227393054753256
34,e,157.18613668610678,45.11659317124316
35,na,65.21223435135398,37.1623012598781
36,na,67.30416288386246,45.08974416093885
37,na,58.327345747218715,30.567619936397477
38,na,42.607668180588234,73.87309070189934
39,na,101.78731560239144,37.26094670052323
40,e,157.18613668610678,41.38828584627081
41,na,157.18613668610678,36.292596298971574
42,na,71.20173630804737,49.58657615452287
43,na,102.20301863136022,26.24359916391224
44,e,48.95320381343117,21.821010899653544
45,e,87.82158839495794,75.5828419002249
46,na,38.489517480489084,34.64793992412876
47,na,13.644248473022113,67.31884371679031
48,na,30.971045060820714,23.5556225653609
49,na,33.21649538997533,23.823546269446737
50,na,45.22535545951167,41.304235150997016
51,e,67.04804114409781,54.9025587970212
52,na,157.18613668610678,37.755175485674926
53,na,157.18613668610678,45.91516710265715
54,na,62.40104800938409,38.51237112932381
55,na,157.18613668610678,28.35493896510566
56,na,50.64333662364338,52.825444128666426
57,na,78.34650823246915,30.597504235204465
58,na,10.395927489573886,56.83591844342127
59,e,157.18613668610678,34.33016631859604
60,na,31.584646020157916,53.25090822108285
61,na,157.18613668610678,56.61566554035338
62,na,41.08131420132521,52.99361129749955
63,na,157.18613668610678,9.75549956159195
64,na,157.18613668610678,27.250959366216843
65,na,33.815969174212576,39.85916885581799
66,e,157.18613668610678,29.216133860677854
67,na,26.870678534113782,21.872861764021582
68,na,44.488780738235626,43.83748688219251
69,na,44.93916549045867,43.26059841537136
70,na,157.18613668610678,15.606998454215509
71,e,51.798178257942084,34.42922480082295
72,e,24.950855795522653,44.05852366423508
73,na,47.322785077133666,30.54214597890239
74,na,27.106151648412315,32.42596089240347
75,na,51.609434658021314,43.61001116583304
76,na,20.013911106938394,55.88595806334084
77,e,157.18613668610678,34.04301703441604
78,na,80.72689172741268,51.20671027190227
79,na,78.87207945810083,39.67552515409355
80,na,75.49160836402386,30.93995651276844
81,na,157.18613668610678,45.06226466404443
82,e,157.18613668610678,31.779674478759816
83,na,28.195038581166802,46.358355168823486
84,na,157.18613668610678,52.53405654224731
85,na,32.30858479044972,34.76842811303924
86,na,130.92779451615752,59.74475815329129
87,na,56.02373529273876,20.89435338813019
88,e,24.33812462739056,29.54677164130355
89,na,48.125603001817844,51.67450613472786
90,na,43.17905520375212,34.66376458756452
91,na,36.50622669543589,45.25490952825422
92,na,43.19069824910206,31.416494963272953
93,na,41.358420842181026,41.95565465124285
94,e,157.18613668610678,63.26127020749676
95,na,157.18613668610678,53.58815376440986
96,na,49.17029131629094,37.114198750026326
97,na,33.098005242406266,90.69717809074847
98,na,34.12127217092941,60.661356010839356
99,na,41.87821662090391,12.269491104709841
100,na,48.35892105209381,53.134126155399024
101,na,48.78969192775725,42.847013518106436
102,na,157.18613668610678,29.46387378517906
103,e,157.18613668610678,53.986712525841966
104,na,59.3321066359786,39.05161000009022
105,e,47.59131792629308,42.5930190522308
106,e,157.18613668610678,123.66474559705348
107,na,35.541758318323744,42.922862166773555
108,na,29.312271549277867,44.03454286248489
109,na,157.18613668610678,123.66474559705348
110,na,0,0
111,na,44.32878898145013,87.62093130470583
112,na,157.18613668610678,45.73377174012376
113,na,41.44049829087992,18.75975696355174
114,na,157.18613668610678,67.99222246890115
115,na,157.18613668610678,21.133343721886053
116,na,41.17626507027546,25.503723111639776
117,na,20.805933067267183,45.773409958405956
118,na,54.662854651959435,28.304241170556157
119,na,24.260724183459196,32.60103353879671
120,na,48.972250366257235,26.23107384662103
121,na,14.526051344924907,67.79415345428974
122,na,95.34714670369678,26.63785958535124
123,na,30.78891845695081,123.66474559705348
124,na,60.3429147163688,33.854329332022296
125,na,76.47233521799082,46.86138669682571
126,na,157.18613668610678,42.873122209895875
127,na,157.18613668610678,33.754558329853275
128,na,48.55507167573697,45.49585122667203
129,na,26.857964231882445,61.79106937123992
130,na,24.125934752848963,73.69572954717553
131,e,157.18613668610678,48.035927057532724
132,na,74.71075950645115,70.36579175788366
133,e,113.4696909279015,47.927312351094834
134,na,45.71616531992942,46.21097114602039
135,na,157.18613668610678,24.15096943990933
136,na,38.52568275831047,40.37148450049233
137,na,67.433141828936,35.912893671355256
138,na,157.18613668610678,25.453850110326336
139,na,59.7497131275883,40.182398944944126
140,na,25.53643340761228,19.184849098750203
141,na,40.89929066761798,47.85868209430544
142,e,157.18613668610678,61.282601984034955
143,na,49.425395954339265,33.83197086889201
144,na,84.7510381473373,29.880867531896282
145,na,157.18613668610678,36.57491826167876
146,na,157.18613668610678,26.601652474670033
147,na,55.51893013957001,45.48650112766365
148,na,86.91881135915695,48.559784213787744
149,na,37.73302409558177,14.032997466457063
150,na,157.18613668610678,39.019085727137686
151,na,40.26181128577203,42.679157160841
152,na,157.18613668610678,48.8654503876027
153,na,45.25295197129917,58.191094174132104
154,na,39.37020854475576,45.97387425281224
155,e,74.78126972328901,44.33228590554645
156,na,21.17365297305406,57.02006324891885
157,na,38.811557643595044,42.28455651904055
158,na,45.84263286359891,38.860446246762514
159,e,58.10072132853545,24.577662536354442
160,e,50.331702817164754,9.360632330526105
161,na,39.30626708501619,37.004274918549704
162,na,32.28544958448933,57.991867919539644
163,na,43.49637126347286,18.49452813277512
164,na,60.04896116177695,28.58772100261335
165,na,24.104421197820894,60.85232339735485
166,na,32.82789368244277,54.130093274354905
167,na,157.18613668610678,12.68844649492595
168,na,58.55797779420675,47.55891776565055
169,na,157.18613668610678,26.748583409872126
170,na,157.18613668610678,36.97821573178823
171,na,50.198287810663835,62.60029644578679
172,na,157.18613668610678,18.875783653627096
173,na,84.87448589451931,123.66474559705348
174,na,10.811008569490136,16.30425185815031
175,na,81.09038160811112,45.464025196773214
176,na,71.23143453168342,28.997873539141313
177,na,34.96710975112388,44.63292245178166
178,na,25.19422130597263,46.49472145367868
179,na,57.352872702809634,48.195639346523635
180,na,46.02839894268952,39.39451624207844
181,na,30.271166577140765,8.696284798930972
182,na,55.893899458891624,30.394152656409013
183,na,56.468063215193766,35.61215433486383
184,na,46.43922716955495,45.44021563614889
185,na,47.9283378123397,123.66474559705348
186,e,78.26338490117217,37.6889225845904
187,na,19.997831660444557,41.047078312052165
188,na,38.014053422658314,39.075502509741035
189,na,36.92240275117096,50.82033473124391
190,na,157.18613668610678,48.191690574377176
191,e,157.18613668610678,36.25268500482416
192,na,45.58355725503852,31.62455761773105
193,na,104.26638229366371,51.88892090452635
194,na,40.18509551446822,29.096346921317597
195,na,53.58785370053378,41.20254962069947
196,na,56.23769148489469,35.869302004644965
197,na,20.222889132450693,43.842672340224766
198,na,31.042728334397047,40.81726627502291
199,na,39.868642213548966,27.24354614764669
200,na,49.239553204412495,40.117001447361126
201,na,63.77221189697144,123.66474559705348
202,e,157.18613668610678,42.34749508047717
203,na,23.924355096537884,57.91522950179163
204,na,109.63446985049107,73.02102521222567
205,na,45.57551816837986,59.40885688795824
206,na,28.408029785599055,33.81090002308978
207,na,6.7094335577336155,11.362570257793953
208,na,96.47005107267542,26.54239092709802
209,na,157.18613668610678,23.55578151055942
210,na,87.86535401193498,46.79287117367002
211,na,101.53346101662478,38.75233982392662
212,e,33.75616689784235,60.390797031257385
213,na,49.94583492683633,53.42256288059135
214,na,23.61850979266043,42.715702631067344
215,na,29.633519607190703,13.426116148778636
216,na,67.82155128951688,47.93146055063544
217,na,30.994185300302462,38.344390579748435
218,na,40.28634824080143,54.93090921178875
219,na,62.41498224186576,123.66474559705348
220,e,157.18613668610678,37.145023651658185
221,na,75.49671764862295,40.32065576719599
222,na,60.79155510876886,38.49440327962655
223,e,157.18613668610678,123.66474559705348
224,na,39.745949093103526,35.84228136026606
225,e,16.277430292657776,30.865285555298726
226,e,44.07970829185333,61.762391900393226
227,na,157.18613668610678,39.50558441101818
228,e,157.18613668610678,38.85993508638539
229,na,37.39651542626522,39.73957840206971
230,na,37.99472100267585,30.300177541146375
231,e,53.03047842588655,80.32198049554393
232,na,39.00594685834095,22.435336357631147
233,na,157.18613668610678,52.25778825648076
234,na,36.71069183278103,24.538646593636113
235,e,54.49083952766909,39.1432033144162
