node, assignment, time2inf_trt
0,na,54.67865403386359
1,na,68.07835374586135
2,na,65.66061335231657
3,na,1000
4,e,1000
5,na,83.4224547345847
6,na,36.463395976921035
7,na,42.6246935294889
8,na,1000
9,na,103.65318937338459
10,na,88.72148807804818
11,na,56.56790650360237
12,na,1000
13,na,1000
14,na,1000
15,na,58.97571106495093
16,na,1000
17,na,52.34563434136123
18,na,17.764353752352964
19,e,1000
20,na,51.927424822942264
21,na,121.23134745207375
22,e,1000
23,na,1000
24,na,75.86500539955885
25,na,108.96053092579218
26,na,76.10006475497957
27,e,1000
28,na,82.9353146488051
29,na,99.73151454283813
30,na,1000
31,na,1000
32,na,1000
33,na,76.4917833967831
34,na,1000
35,na,1000
36,na,1000
37,na,77.03084802482884
38,na,1000
39,na,60.77708682495798
40,e,1000
41,na,1000
42,na,1000
43,na,1000
44,e,1000
45,na,59.60497318474036
46,na,85.46166077709493
47,na,1000
48,na,59.010473783561544
49,na,69.69107001074985
50,na,72.32747675956453
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,26.98854200329619
58,na,1000
59,na,55.20168491732456
60,na,1000
61,na,1000
62,e,1000
63,na,75.1490296662775
64,na,1000
65,na,58.2893990712499
66,na,53.85159427886046
67,na,80.67049241879732
68,na,1000
69,na,64.65920694998219
70,na,93.52546021180316
71,na,48.49891633796361
72,na,1000
73,na,50.47849384532777
74,na,1000
75,na,82.41532320833471
76,na,1000
77,na,1000
78,na,1000
79,na,107.56159422938268
80,na,90.33955287471245
81,na,1000
82,na,79.82304161177912
83,na,1000
84,na,80.45728414727246
85,na,1000
86,na,1000
87,na,1000
88,na,94.18426652430912
89,na,1000
90,na,34.41689267438518
91,na,73.68622478290791
92,na,58.54897513903552
93,na,93.38035004566792
94,na,38.70522359296065
95,na,52.98121647659845
96,na,1000
97,na,48.08912078163515
98,na,57.906108316088826
99,e,1000
100,na,38.21084289616096
101,na,1000
102,e,1000
103,na,1000
104,e,1000
105,na,1000
106,na,54.92176987852627
107,na,57.991310499632895
108,na,38.50430007446921
109,na,105.03940128430881
110,na,56.86317427717256
111,e,1000
112,na,83.96874164534195
113,na,1000
114,na,78.0885286411137
115,na,111.44097804476979
116,na,55.483882111512415
117,na,1000
118,na,1000
119,na,79.93755631462405
120,e,1000
121,na,57.54146701847807
122,na,1000
123,na,85.84676832157183
124,na,1000
125,na,73.69484391211027
126,na,27.742341782686744
127,na,85.93267944741767
128,na,1000
129,na,45.8819235655438
130,na,1000
131,na,89.29906216247036
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,12.189626287170064
137,na,52.50346255214726
138,na,57.075553359298496
139,na,62.144555620554016
140,na,68.59678111427452
141,na,18.191096959973045
142,na,96.8552187228722
143,na,61.936785049060326
144,na,78.73754082116301
145,na,25.17751712763291
146,na,47.999284441372964
147,na,80.24490776053739
148,na,84.93360566764979
149,na,94.0867990076635
150,na,82.8650975406565
151,na,1000
152,na,1000
153,na,1000
154,e,1000
155,na,79.55566961560125
156,na,1000
157,e,1000
158,na,50.1153574778138
159,na,1000
160,na,79.592213614527
161,na,1000
162,na,1000
163,na,33.44294156958437
164,na,59.03701143225633
165,na,96.2783056481324
166,e,1000
167,na,34.997041425431895
168,na,65.22980774779813
169,na,1000
170,e,1000
171,na,56.96636571559705
172,na,61.17864190955861
173,na,26.56549661169754
174,e,1000
175,na,37.280997980323534
