node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,464.8349856644215,464.8349856644215,7.4837787548601336,441.32605785858743
5,na,2.0907410607718457,464.8349856644215,7.734202830860658,441.32605785858743
6,na,464.8349856644215,464.8349856644215,441.32605785858743,441.32605785858743
7,na,0,464.8349856644215,0,441.32605785858743
8,na,60.15259729743923,464.8349856644215,13.428899989687016,441.32605785858743
9,na,123.42693926418157,464.8349856644215,50.73798963913972,73.99572317828834
10,na,8.129607607907419,353.8459309685396,235.97560807662447,441.32605785858743
11,na,464.8349856644215,464.8349856644215,6.0473173417262895,441.32605785858743
12,na,5.316682438633236,332.72293468522207,13.730297468652761,441.32605785858743
13,na,112.75304673844484,242.62659390847188,47.58365246295959,441.32605785858743
14,na,0,464.8349856644215,0,441.32605785858743
15,na,464.8349856644215,464.8349856644215,441.32605785858743,441.32605785858743
16,na,38.38973758733982,464.8349856644215,1.7678218083816823,286.91051488361757
17,na,464.8349856644215,464.8349856644215,211.48117932418612,441.32605785858743
18,na,0,464.8349856644215,0,17.4291209876514
19,na,1.7264153855485314,464.8349856644215,5.946159330780098,441.32605785858743
20,na,76.28814626560367,464.8349856644215,47.410439811064485,441.32605785858743
21,na,247.91274630669633,464.8349856644215,12.860750293033405,441.32605785858743
22,na,229.01588675460883,464.8349856644215,441.32605785858743,441.32605785858743
23,na,299.80825896913154,464.8349856644215,235.9938384393613,441.32605785858743
24,na,70.82734533835942,464.8349856644215,441.32605785858743,441.32605785858743
25,na,95.97378731538558,464.8349856644215,100.392166637862,441.32605785858743
26,na,52.343787046639385,464.8349856644215,441.32605785858743,441.32605785858743
27,na,279.4297862498519,464.8349856644215,11.44503190256152,441.32605785858743
28,na,347.29375631428445,464.8349856644215,42.473822729182885,85.29083294229038
29,na,12.153681400457849,464.8349856644215,23.7616183629836,441.32605785858743
30,na,374.60626882412737,464.8349856644215,98.03726524949,441.32605785858743
31,na,464.8349856644215,464.8349856644215,441.32605785858743,441.32605785858743
32,na,99.99499959204331,134.62207066468028,28.845072842890794,441.32605785858743
33,na,464.8349856644215,464.8349856644215,441.32605785858743,441.32605785858743
34,na,52.66346833383279,464.8349856644215,51.94140416501036,441.32605785858743
35,na,0,68.46839920412538,0,441.32605785858743
36,na,166.32095537203955,260.9463481796391,441.32605785858743,441.32605785858743
37,na,464.8349856644215,2.076036269026832,441.32605785858743,7.1925361944166974
38,na,16.323965651242954,464.8349856644215,11.41008087010979,441.32605785858743
39,na,16.371769645283887,62.611740760703626,0.45147796026210957,441.32605785858743
40,na,4.743367721109888,464.8349856644215,47.50342666506295,441.32605785858743
41,na,58.60742724551344,83.90736868922207,441.32605785858743,441.32605785858743
42,na,284.6835058105209,464.8349856644215,159.05592784331853,441.32605785858743
