node, assignment, time2inf_trt, time2inf_con
0,na,126.44412414125388,130.9675443555475
1,na,126.44412414125388,130.9675443555475
2,na,0,0
3,na,0,0
4,na,37.88858781129294,29.030442294250314
5,na,40.57601149601807,130.9675443555475
6,na,72.15520554841446,59.55218387654358
7,na,37.91823238484424,130.9675443555475
8,na,56.04298792534016,61.87983633372237
9,na,66.59811049909422,47.33120312285245
10,na,43.17336240577443,24.16976099915364
11,na,42.867744342754314,54.15442052348419
12,na,23.40611623345913,46.913031097562104
13,na,126.44412414125388,52.85640641594894
14,na,59.271243941414376,61.41020058076693
15,na,37.887719873845654,61.31658965615931
16,na,47.33760230534308,130.9675443555475
17,na,37.711976719753864,130.9675443555475
18,na,38.54486340653707,22.934710808635025
19,na,16.393481234829615,57.52080466642987
20,na,61.33944179654213,57.78896764595984
21,na,36.75834349367724,23.126827164329082
22,na,62.301228401966185,45.754623964731216
23,na,39.511397706044974,60.76459941856512
24,na,50.97828138509937,57.8982805029675
25,na,58.42258711589579,55.69896999027465
26,na,42.95063804058127,42.53381375759323
27,na,49.043546529615114,49.06156783040052
28,na,51.647997943321506,36.24560360127633
29,na,60.44032117308378,42.560682650525976
30,na,48.24406748902087,72.16038109949588
31,na,33.075967690090636,51.369265215110886
32,na,90.09932675718632,47.28335069723195
33,na,55.28512619044516,35.79473959222718
34,na,45.75834962019273,39.50034695974922
35,na,40.55766938149009,50.52535875573279
36,na,27.26509461587092,55.57456854873584
37,na,31.872433957645026,49.07013668538642
38,na,68.9898265278776,40.40599748785152
39,na,126.44412414125388,17.691419278399266
40,na,43.67700058864838,30.314899854596447
41,na,43.323812297501505,74.82796731965765
42,na,22.89849488410433,39.252759414170924
43,na,36.3269013619333,100.00171417157841
44,na,56.55353873363723,38.43777308233999
45,na,41.51108613228861,130.9675443555475
46,na,44.94042423865357,38.02062586985412
47,na,57.82276787358623,130.9675443555475
48,na,47.09605942950186,16.9115156768044
49,na,47.594416105915755,71.91465217840121
50,na,21.304031704174772,48.37376522533032
51,na,7.9233648363977265,13.527471660798177
52,na,33.41846785967695,42.22580587299838
53,na,53.100262849235826,55.513396710681064
54,na,18.820005171124983,32.02553988995068
55,na,32.585300277539076,49.771968062722316
56,na,44.068172439917554,51.7114087560745
57,na,29.40283121912578,54.64836209621091
58,na,41.547649032738704,48.88406737962635
59,na,54.923264736964754,39.016050847150986
60,na,52.33881144746919,45.7175001112409
61,na,28.263701386667353,44.19089228913913
62,na,27.52318436068642,70.9496666818068
63,na,70.8786104746816,35.567604580226515
64,na,71.2129986599164,42.838634143856176
65,na,38.52007436963806,17.767228612258688
66,na,36.097120947712476,47.642326952161525
67,na,53.12133890029984,74.42227678858296
68,na,33.92150817032241,48.446557660223476
69,na,27.719570111220698,48.26666599946406
70,na,43.26132187299282,47.889898639362855
71,na,8.412475809350225,38.264641761850406
72,na,43.966909540911,39.20331698797178
73,na,30.791011500038472,66.50324654173556
