node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,159.6149531770681,120.90002821797518
2,na,159.6149531770681,120.90002821797518
3,na,0,0
4,na,66.93080946917075,32.08353554767442
5,na,19.66467280365738,18.888130470510315
6,na,46.24752870421601,24.32331885353754
7,na,47.53054837449715,60.16977198393654
8,na,36.08223039231248,46.427245116416586
9,na,68.55355549207553,27.542439228878298
10,na,39.00052864140141,46.558113187007265
11,na,60.28864388900543,22.729168337183715
12,na,38.31984508481799,28.35402462539788
13,na,36.90838621369076,26.5604177716901
14,na,54.06624137754579,41.02545518477867
15,na,159.6149531770681,17.310623003832916
16,na,42.99622626550325,48.13848703350548
17,na,46.61124320359117,39.6721820167138
18,na,45.39457436933511,35.544310423863465
19,na,33.90083133447425,30.788973581749826
20,na,48.044718267128374,32.247251869037704
21,na,50.052297561522586,42.66461384025537
22,na,32.452630993726686,120.90002821797518
23,na,47.495479727677626,29.705639770961895
24,na,53.46030572882938,21.854276903266626
25,na,48.14183980478807,36.158683613362264
26,na,29.91050846039187,34.69816536671919
27,e,159.6149531770681,32.75418388550289
28,na,104.29380358882351,37.96580143158642
29,na,32.446587897674206,40.30426837078335
30,na,8.455887669163001,9.035624828848938
31,na,49.216513612559865,41.7873833862288
32,na,22.856517253001176,34.99429506130929
33,na,25.616572466193215,10.995984222122138
34,na,80.00245592565018,22.50187598252773
35,na,52.51621260709218,40.70441092254038
36,na,52.028755228124815,36.312877004042875
37,na,17.408134417360685,46.78956987146163
38,na,159.6149531770681,11.98771495155528
39,na,53.36299985970929,31.288321524348923
40,na,159.6149531770681,46.967822798111115
41,na,47.66510485925066,47.63584029355356
42,na,81.86250180108595,18.500001375563066
43,na,50.16071950694162,15.855173127094014
44,na,159.6149531770681,68.67431773738846
45,na,29.010717721099816,17.10570373073111
46,na,32.154102668767024,29.46789990375014
47,na,33.02961077314056,23.740947505487462
48,na,43.83020782776928,29.871658762179496
49,na,42.8852779345738,32.26657211296242
50,na,159.6149531770681,46.30819445418531
51,na,8.450737220352686,11.608346622408122
52,na,61.605339025340086,50.08121692729261
53,na,42.429226130932406,21.31469733260062
54,na,56.88285962930197,59.869647205490075
55,na,43.51766181790024,61.5315309221656
56,na,50.24086118385934,40.84343504929376
57,na,18.817629143341996,53.49578145849769
58,na,25.335566033898477,32.25655755254883
59,na,36.2152858459822,35.101733644624574
60,na,78.07219181707123,49.77313854020409
61,e,115.61636081721001,43.905028073856855
62,na,31.47671802066523,15.749950796510955
63,na,42.54235405337413,18.224815365857637
64,na,54.75957424250263,62.11999562907573
65,na,159.6149531770681,120.90002821797518
66,na,38.056805132236796,74.05542204888911
67,na,36.552302354786256,34.627741845204454
68,na,35.90485362182274,31.762502066669953
69,na,74.66615245125247,31.59307610302573
70,na,73.64182877556927,19.129581237450044
71,na,35.039562221017825,24.019856885673708
72,na,45.3150409510613,7.916480003382727
73,na,159.6149531770681,45.08279308474059
74,na,18.762502354469106,27.65319423922068
75,na,28.003795593978438,31.574602490365603
76,e,50.13888562115224,120.90002821797518
77,na,42.0584106080401,41.53913248123266
78,na,43.211307514607135,13.19541720630445
79,na,159.6149531770681,55.441279232012825
80,na,35.77508358200037,56.9431323567306
81,na,20.979773315735418,6.907094562717996
82,na,50.24108535966961,34.593216708087034
83,na,38.96554727652899,49.50254181018437
84,na,6.614875752140072,11.88971638489897
85,na,41.73076361438129,27.417447035873067
86,e,25.149943586256622,42.719404298968065
87,na,35.34101654130691,25.107604822067955
88,na,55.837529530436235,15.719653386885572
89,na,16.910458085149102,24.89975772336
90,na,86.68914423451339,21.558380519951275
91,na,57.01974904279566,120.90002821797518
92,na,67.46366135423112,24.48724238348469
93,na,64.3535853025542,14.987920980128562
94,na,87.06283234412744,53.0684443663788
95,na,32.71221725527584,35.3999612901817
96,na,22.54127454084288,26.859874988321998
97,na,159.6149531770681,40.501433993685204
98,na,53.94860336251023,120.90002821797518
99,na,66.436217595253,53.908131766382866
100,na,159.6149531770681,30.709727050666174
101,na,22.395352328167636,14.969592526175553
102,na,34.143107764419284,31.12463980295478
103,na,67.37610570812208,36.318875579330815
104,na,48.38764508010608,46.255147145605406
105,na,35.312239918567855,65.25623254664515
106,e,61.26777448814419,40.36691036441651
107,e,39.02682293693363,19.47426362102833
108,na,38.49017818121742,20.35195027995387
109,na,55.08686861259543,26.25985492926208
110,na,65.67162651557028,11.69352738016413
111,na,67.80571714504542,62.08014575100216
112,na,159.6149531770681,38.80846435413363
113,na,44.68827817898477,32.74744664342255
114,na,48.800272299566785,16.080289206983213
115,na,69.38471961944558,41.47685916231047
116,e,23.032119671262134,17.27303368744962
117,na,48.572032835412244,28.647543529033765
118,na,22.099158250902114,17.880453303042668
119,e,159.6149531770681,37.690010269416895
120,na,53.095049107170546,31.43457671781898
121,na,36.19706264710308,29.863929061707246
122,na,37.75714285205749,19.22539411960603
123,na,38.10158705765187,33.59494381330665
124,na,24.305888159371833,20.238963840243674
125,na,46.58887229574846,22.94700543080066
126,na,50.76977537408727,23.51694952602326
127,na,64.59495091756132,27.71788519912435
128,na,44.575530341429314,30.737264338928625
129,na,30.518976178616533,59.31850450470822
130,na,34.54778617005043,120.90002821797518
131,na,159.6149531770681,52.945163122453586
132,na,59.37889109447958,48.59354317101893
133,na,159.6149531770681,120.90002821797518
134,na,30.16256906326439,17.649521986088182
135,na,66.43987163458848,27.859211841569692
136,na,48.23019858207924,120.90002821797518
137,na,52.76479280710829,35.91819170693877
138,na,159.6149531770681,46.84059371277117
139,na,22.520171784803726,51.79272794117956
140,na,159.6149531770681,22.691158570055496
141,na,47.76729435458993,13.067337275769997
142,na,51.264857364518335,31.080329178029626
143,na,29.333104354357314,38.315858714809494
144,na,51.10866339241825,33.822063575321316
145,na,58.666690184809454,41.71045715494577
146,na,90.17339683508234,44.88212217930842
147,na,49.000085696294846,19.281699190768837
148,na,30.087532956747854,39.261357408037256
149,na,159.6149531770681,44.92747382447742
150,na,41.089773985404484,42.87660552985312
151,na,159.6149531770681,51.14822196188172
152,na,63.50399515365885,28.641823670764275
153,na,44.0539554163039,99.72298710360127
154,na,28.807404040579684,22.20643121078761
155,na,49.44478070481842,42.284811011077295
156,na,41.58127242136955,35.7282628563486
157,na,159.6149531770681,47.675561371121994
158,na,159.6149531770681,36.674675855110486
159,na,72.29493620168388,29.86412647519509
160,e,12.937058862492027,34.235141966125575
161,na,17.459876432302067,63.29669616438563
162,na,34.61296936840731,33.44679235136741
163,na,0.4025814595794287,15.169559161616672
164,na,1.6655716120604651,5.177588253370024
165,na,47.522819870054626,55.51470029002809
166,na,44.77513973261746,30.158678568610103
167,e,32.07029755088334,34.224570153305955
168,na,21.704063604828818,27.48846821339902
169,e,39.870166786095794,40.11873107019004
170,na,159.6149531770681,18.975883869028934
171,na,30.393016239920595,33.51249621690645
172,na,56.3020866831099,32.55911918331852
173,na,54.66282441604806,36.75702137321626
174,na,50.85583860689375,19.074468076440986
175,e,29.82436156689971,51.86677415439199
176,na,159.6149531770681,11.080049805068448
177,na,53.278350190493654,38.42300622442773
178,na,21.095128328060845,4.608189004277801
179,na,70.31123905028333,42.61851760971766
180,na,29.540558358252877,42.429141876104374
181,na,159.6149531770681,38.29725048481279
182,na,54.59261855191215,58.017357633081545
183,na,49.68743846873216,28.34637271604714
184,na,39.13673653869841,120.90002821797518
185,na,29.706493980279888,45.80575660183076
186,na,32.050305937918246,25.587015970136587
187,na,30.871374465907195,28.730199133506794
188,na,27.402314570060717,68.02126811094993
189,na,34.71511523261315,27.120181472566035
190,na,36.431898787226494,3.0438545497164755
191,e,15.560593541707064,17.676380323442775
192,na,7.490841957920941,62.40808177959759
193,na,21.11857946250806,44.67010803891496
194,na,57.465890069547044,35.776547201447265
195,na,58.64003757079368,21.48069738786385
196,na,35.5081855399988,24.69864056279487
197,e,8.129284525260159,25.923359196390447
198,na,41.03577417480171,31.839644200223983
199,na,54.978592368595805,48.79320892015864
