node, assignment, time2inf_trt, time2inf_con,
0,na,206.47905289366807,132.24966883906075
1,na,0,0
2,na,0,0
3,na,206.47905289366807,132.24966883906075
4,na,45.13844154942992,51.3248956987811
5,e,206.47905289366807,132.24966883906075
6,na,206.47905289366807,18.423546780102765
7,na,206.47905289366807,132.24966883906075
8,na,206.47905289366807,132.24966883906075
9,na,27.465687476557854,24.82685079736956
10,e,206.47905289366807,23.058105586290388
11,na,189.72535061991547,132.24966883906075
12,na,206.47905289366807,47.212861749350466
13,na,61.12132741388311,132.24966883906075
14,na,206.47905289366807,53.96360577536823
15,na,206.47905289366807,32.75160753721569
16,na,46.17086058807438,39.93991789763625
17,na,206.47905289366807,132.24966883906075
18,na,206.47905289366807,132.24966883906075
19,na,60.82883447120232,31.935487097012867
20,na,93.30049646555867,40.822471910291966
21,na,154.74792703268207,132.24966883906075
22,na,206.47905289366807,67.21436753807262
23,e,206.47905289366807,62.33215376687484
24,na,33.45414171537009,31.467393473762353
25,na,206.47905289366807,132.24966883906075
26,na,206.47905289366807,35.60393392915223
27,e,206.47905289366807,29.368962180320228
28,na,71.62086911418861,36.801152751548926
29,na,206.47905289366807,65.16347288791721
30,na,206.47905289366807,27.99165175674156
31,na,206.47905289366807,46.763760451593384
32,e,206.47905289366807,132.24966883906075
33,e,206.47905289366807,39.79320665617225
34,e,71.18509623386426,34.393561277681926
35,na,206.47905289366807,132.24966883906075
36,na,206.47905289366807,132.24966883906075
37,na,206.47905289366807,48.63398118154805
38,na,42.91094672377728,42.45508618693145
39,na,206.47905289366807,132.24966883906075
40,na,206.47905289366807,132.24966883906075
41,na,36.567477567418656,46.830957402751054
42,na,52.53926607771726,9.427992530792816
43,e,206.47905289366807,132.24966883906075
44,e,206.47905289366807,25.44814909939039
45,e,206.47905289366807,132.24966883906075
46,na,206.47905289366807,36.08520377209904
47,na,36.33884342237274,132.24966883906075
48,na,206.47905289366807,132.24966883906075
49,na,70.45486393799106,54.96826586421038
50,na,33.27850299681188,43.06459417671932
51,na,206.47905289366807,66.27847964098817
52,e,206.47905289366807,12.75094819477786
53,na,206.47905289366807,132.24966883906075
54,na,47.57140064562908,48.95229156154769
55,e,206.47905289366807,69.99292379979228
56,na,206.47905289366807,132.24966883906075
57,e,206.47905289366807,132.24966883906075
58,na,92.14266613991543,49.50579694612006
59,na,206.47905289366807,132.24966883906075
60,na,206.47905289366807,53.411177492006736
61,na,51.082548233260376,44.33386573465226
62,na,206.47905289366807,32.991601499250805
63,na,26.879459114057415,132.24966883906075
64,na,44.559336479028005,25.989411105560993
65,e,206.47905289366807,30.10271353569468
66,na,206.47905289366807,132.24966883906075
67,na,206.47905289366807,132.24966883906075
68,na,206.47905289366807,132.24966883906075
69,na,39.10225386724151,9.295824262740412
70,na,206.47905289366807,132.24966883906075
71,na,206.47905289366807,132.24966883906075
72,na,51.313085279606625,41.924366810158176
73,na,206.47905289366807,132.24966883906075
74,na,24.33952626858067,132.24966883906075
75,e,206.47905289366807,37.80732035402672
76,na,206.47905289366807,132.24966883906075
77,na,206.47905289366807,9.658458448048618
78,na,9.970342590941804,132.24966883906075
79,na,206.47905289366807,84.48502306612988
80,na,206.47905289366807,132.24966883906075
81,e,206.47905289366807,132.24966883906075
82,na,47.78801974639782,45.482572474724215
83,na,206.47905289366807,132.24966883906075
84,na,45.20626600950719,132.24966883906075
85,na,206.47905289366807,132.24966883906075
86,na,19.633044178716755,53.43158297726733
87,na,27.306883112703876,32.60884403311301
88,na,0,0
89,na,206.47905289366807,132.24966883906075
90,e,69.86959639015706,40.10903638075976
91,na,57.54274000558846,25.189021614074726
92,na,63.09140189530684,132.24966883906075
93,na,206.47905289366807,32.99601976973605
94,na,206.47905289366807,132.24966883906075
95,e,175.1472892352656,132.24966883906075
96,na,206.47905289366807,132.24966883906075
97,na,206.47905289366807,30.490566185660132
98,na,72.36682275745747,34.08917463083554
99,na,36.32203291730263,42.91674288352375
100,e,79.80967981218299,32.69839810191447
101,e,206.47905289366807,72.97621613255873
102,e,206.47905289366807,132.24966883906075
103,na,206.47905289366807,68.60476287449318
104,e,206.47905289366807,132.24966883906075
105,na,51.806968445285115,132.24966883906075
106,e,206.47905289366807,132.24966883906075
107,na,35.00559184369524,132.24966883906075
108,na,56.6313623317863,132.24966883906075
109,na,206.47905289366807,132.24966883906075
110,na,2.3583521192693997,4.532665301517472
111,na,3.9588418336347777,39.707453877194716
112,na,38.492125763167465,52.393088340633426
113,e,206.47905289366807,20.929200974446626
114,na,23.769634164802113,43.096064228343394
115,na,206.47905289366807,27.11740725310238
116,na,74.57857947232195,26.74929909800671
117,na,206.47905289366807,132.24966883906075
118,e,89.22143954296216,63.87860285524131
119,e,206.47905289366807,132.24966883906075
120,na,206.47905289366807,95.66513229589764
121,na,41.48688195908736,46.950609149629145
122,e,206.47905289366807,132.24966883906075
123,na,206.47905289366807,132.24966883906075
124,na,206.47905289366807,132.24966883906075
125,e,56.30866433426628,23.191924004271055
126,na,166.36684881388828,67.93933721116436
127,e,206.47905289366807,132.24966883906075
128,na,39.00812202102095,38.309370283899064
129,na,206.47905289366807,132.24966883906075
130,na,54.65783271103367,132.24966883906075
131,e,206.47905289366807,132.24966883906075
132,na,60.888232138697624,43.08223611060768
133,na,34.51265194898562,30.045656676885066
134,na,35.266999437176075,21.02524430825616
135,e,206.47905289366807,104.8327687121652
136,na,53.11816903186386,78.53308096883298
137,e,206.47905289366807,132.24966883906075
138,e,206.47905289366807,54.31430448316658
139,na,206.47905289366807,132.24966883906075
140,na,27.803723403689666,14.632351785638514
141,na,206.47905289366807,18.938036029415052
142,na,24.382198676825244,24.54299464130544
143,na,95.25655232928447,132.24966883906075
144,na,82.78412953988885,30.029954761889602
145,na,206.47905289366807,132.24966883906075
146,na,206.47905289366807,132.24966883906075
147,na,71.76140204120611,132.24966883906075
148,na,19.554503236304974,60.86044008730884
149,na,32.18113314362603,70.02688871190907
150,na,206.47905289366807,53.818775988031526
151,e,206.47905289366807,42.81177751488452
152,na,36.16768520111193,37.81211790348635
153,na,41.62153517964333,107.07457274722894
154,na,44.494402735824984,132.24966883906075
155,na,206.47905289366807,63.23722161538957
156,e,206.47905289366807,24.271980290068633
157,e,206.47905289366807,23.91361517779462
158,na,206.47905289366807,132.24966883906075
159,na,206.47905289366807,132.24966883906075
160,na,206.47905289366807,132.24966883906075
161,na,16.65347586739479,19.230396349080717
162,e,206.47905289366807,50.54592580535042
163,na,54.952480313414306,58.98731251492474
164,e,206.47905289366807,132.24966883906075
165,na,206.47905289366807,132.24966883906075
166,na,206.47905289366807,132.24966883906075
167,na,59.646503393776655,27.859325991790875
168,na,206.47905289366807,132.24966883906075
169,e,206.47905289366807,45.08463504576339
170,na,55.594383754875864,53.828444581280365
171,na,206.47905289366807,55.746232225993765
172,na,206.47905289366807,132.24966883906075
173,na,206.47905289366807,132.24966883906075
174,na,206.47905289366807,63.90068068279517
175,na,31.44472204587059,18.47228086413268
176,na,42.15908760791504,43.706160613438705
177,na,206.47905289366807,48.886504181078
178,na,73.80493274505821,82.20584706929132
179,na,39.37091068087823,22.192756889878062
180,e,206.47905289366807,132.24966883906075
181,na,17.021288104556348,31.817650338886395
182,e,206.47905289366807,132.24966883906075
183,na,60.80212013077264,16.937167802001582
184,e,86.73657127051736,132.24966883906075
185,na,206.47905289366807,19.309035353444113
186,e,65.01394782461604,36.06364812420821
187,e,80.50205512059291,72.00911113782605
188,na,206.47905289366807,75.98185973179318
189,na,75.87579375597335,55.412636134139035
190,na,77.86888979084301,132.24966883906075
191,na,76.4888393038217,15.58922884175133
192,na,45.368650563980204,27.157361138069685
193,na,206.47905289366807,132.24966883906075
194,na,206.47905289366807,32.363942535297404
195,na,206.47905289366807,132.24966883906075
196,na,206.47905289366807,132.24966883906075
197,na,51.168301278798396,98.94913957040882
198,na,206.47905289366807,132.24966883906075
199,e,206.47905289366807,49.814303219574185
200,na,66.79740298796935,132.24966883906075
201,na,206.47905289366807,132.24966883906075
202,na,37.4019510092484,11.489475982817032
203,e,206.47905289366807,50.32102649741058
204,na,33.293957906290004,74.94246272746885
205,na,52.41420921255103,55.33585287508459
206,na,42.36878541886053,26.092172541010974
207,na,206.47905289366807,132.24966883906075
208,na,206.47905289366807,132.24966883906075
209,na,51.89792696704095,64.6025932907898
210,na,37.68557007951012,132.24966883906075
211,na,206.47905289366807,132.24966883906075
212,na,206.47905289366807,132.24966883906075
213,na,32.47108435323994,49.28796720439843
214,na,206.47905289366807,132.24966883906075
215,e,71.02613364797391,132.24966883906075
216,na,206.47905289366807,54.29651969437609
217,na,206.47905289366807,34.406279424864294
218,na,17.52946719962908,31.412781182879115
219,na,206.47905289366807,132.24966883906075
220,na,57.49909309128255,10.972245153555363
221,na,65.69413234672504,132.24966883906075
222,na,25.967840422354403,36.94344096731457
223,na,206.47905289366807,132.24966883906075
224,na,64.83102411913947,132.24966883906075
225,na,45.167137945193694,132.24966883906075
226,na,72.73361665018506,42.04886735048363
227,na,55.71766810343393,132.24966883906075
228,na,206.47905289366807,132.24966883906075
229,na,28.385042289847867,16.8222400066102
230,na,68.09611562484668,20.15107713799639
231,e,71.2252113617009,27.400925937818318
232,na,206.47905289366807,21.751422738490955
233,na,206.47905289366807,132.24966883906075
234,na,206.47905289366807,132.24966883906075
235,na,73.63873909319214,39.287743372323206
236,na,44.07300942734934,132.24966883906075
237,na,42.21241093508256,132.24966883906075
238,na,206.47905289366807,132.24966883906075
239,na,22.131146658838816,30.874547877142156
240,na,57.132170217746854,32.982972813345484
241,e,206.47905289366807,71.24643072233796
242,na,56.57138340018143,62.099366077641854
243,na,206.47905289366807,132.24966883906075
244,na,58.434149673517,25.424963953109234
245,na,50.711437834051026,43.01504975051537
246,na,69.53226809962474,53.72003297873165
247,na,33.24328307447889,10.23301537513238
248,na,61.90630983975931,4.295055579285833
249,e,206.47905289366807,132.24966883906075
250,na,55.18873132681457,51.34725074304922
251,na,206.47905289366807,51.7403366151666
252,na,206.47905289366807,34.86745409166452
253,e,206.47905289366807,13.085635251251178
254,na,206.47905289366807,132.24966883906075
255,na,206.47905289366807,132.24966883906075
256,na,45.480002139749644,40.04623298152626
257,na,206.47905289366807,44.027593701664266
258,na,48.07157041039482,38.55073921121695
259,na,206.47905289366807,132.24966883906075
260,na,67.54805737563699,56.46299501736588
261,na,38.09770355454988,55.93161721081866
262,na,50.580002434429694,18.59621482276739
263,e,206.47905289366807,71.42605127725034
264,na,54.025293529275906,37.814668699845235
265,na,206.47905289366807,132.24966883906075
266,e,191.83684343958996,23.272195209554607
267,e,206.47905289366807,26.25022861366683
268,e,206.47905289366807,40.659610824709354
269,na,46.718507600946,41.410486227513545
270,na,80.03080165621515,5.745038138404151
271,e,206.47905289366807,132.24966883906075
