node, assignment, time2inf_trt
0,na,30.290541633914643
1,na,63.33436474610344
2,na,60.379316711736
3,na,47.815999944070256
4,na,45.20218523657844
5,e,1000
6,na,1000
7,na,1000
8,na,60.01265180133801
9,na,56.624456147487756
10,na,5.738471636340401
11,na,41.67965298628461
12,na,73.70816360143972
13,na,25.232045274586582
14,na,26.86413116919639
15,na,44.27008170856601
16,na,28.035010148394797
17,na,6.93235313699347
18,na,65.69049835488829
19,na,1000
20,na,77.7116164810703
21,na,1000
22,na,50.980431989598515
23,na,29.812311590662276
24,na,1000
25,na,119.36751043278713
26,na,1000
27,na,40.87335597628887
28,na,58.76912234274762
29,na,69.82002340829413
30,na,38.20269768394398
31,na,60.00213900714044
32,na,56.396505239571134
33,na,59.59419166039336
34,na,40.86539847174631
35,na,65.98767357619724
36,na,28.603502929658944
37,e,1000
38,e,88.81488384561247
39,na,48.30909283454524
40,na,23.777808434536368
41,na,57.60424257456436
42,na,37.16461256956159
43,na,49.990921968170646
44,na,53.95642794018418
45,na,43.93925209290279
46,na,52.5410033156149
47,na,31.328089801751958
48,na,1000
49,na,73.56922100778509
50,na,24.891221544347424
51,na,88.32460128463528
52,na,44.606013288886665
53,na,46.99929303061769
54,na,53.18905775793086
55,na,52.7676164467583
56,na,1000
57,e,1000
58,na,68.16667076942278
59,na,7.874837014635867
60,na,57.737405813219354
61,na,32.5057438185175
62,na,68.98987399895266
63,na,56.67852679540252
64,na,67.1555696170214
65,na,21.63720973351917
66,na,53.26377674799306
67,na,56.13296083827514
68,na,82.38580273252754
69,na,38.54249726389429
70,na,97.95564533560533
71,e,58.15163401060953
72,na,51.20433824600685
73,na,29.148698667592008
74,na,48.71622766511583
75,na,28.083799005322824
76,na,54.5729592383235
77,na,57.86412621586481
78,na,26.758367582054028
79,na,36.848969965288155
80,na,67.35093168794947
81,na,40.87508285067164
82,na,1000
83,na,50.92189749898367
84,na,41.38225711400118
85,na,56.052998838089366
86,na,12.925949852040514
87,na,45.14877642868844
88,na,23.921724402752446
89,na,39.99533606288996
90,na,41.713790796923625
91,na,54.35983266325661
