node, assignment, time2inf_trt
0,ne_ni,107.42756795936084
1,ne_ni,73.18554597291535
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,77.22454827326399
6,ne_ni,65.45775518983595
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,122.24397312526986
11,e,1000
12,ne_ni,1000
13,ne_ni,20.051466309951056
14,ne_ni,1000
15,ne_ni,114.937992752647
16,ne_ni,85.99720133098869
17,ne_ni,72.2417872686539
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,79.22564403396215
22,ne_ni,1000
23,ne_ni,37.70774726613506
24,ne_ni,1000
25,ne_ni,18.75372905499183
26,ne_ni,1000
27,ne_ni,130.75928601787362
28,ne_ni,135.1401184044317
29,e,82.69811738843285
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,79.55503302236336
34,ne_ni,148.15187444435776
35,ne_ni,116.14446847992521
36,ne_ni,126.7044294965492
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,104.30817115156066
44,ne_ni,5.665351079955133
45,ne_ni,79.70262187016495
46,ne_ni,45.73066547832046
47,ne_ni,62.84319251002079
48,ne_ni,36.95500694341673
49,ne_ni,77.28954808011643
50,ne_ni,18.349974350725116
51,ne_ni,56.696460502084506
52,ne_ni,1000
53,ne_ni,99.92440688943131
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,145.0685984732853
57,ne_ni,119.3934618003542
58,ne_ni,31.35404822337256
59,ne_ni,79.4819218589122
60,ne_ni,87.6283749473078
61,ne_ni,42.760416968620646
62,ne_ni,1000
63,ne_ni,48.027607212286604
64,ne_ni,88.91461687966715
65,ne_ni,1000
66,ne_ni,72.54798180381438
67,ne_ni,1000
68,e,1000
69,ne_ni,95.53906994214137
70,ne_ni,101.09027727000726
71,ne_ni,1000
72,ne_ni,77.15488012312592
73,ne_ni,37.58461506239233
74,ne_ni,128.19164910308407
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,74.57424754177599
78,ne_ni,91.90165125083936
79,ne_ni,74.04591536030958
80,e,46.57842428441963
81,ne_ni,52.308978096539654
82,ne_ni,11.096192836832165
83,ne_ni,62.936794011127795
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,17.691465472763916
87,ne_ni,17.399156174337005
88,ne_ni,1000
89,ne_ni,61.941257769499735
90,ne_ni,72.81755993935728
91,ne_ni,35.27535420216981
92,ne_ni,1000
93,ne_ni,48.7574159832189
94,ne_ni,38.07845050763042
95,ne_ni,95.35843136839951
96,ne_ni,1000
97,ne_ni,63.62908041593983
98,ne_ni,104.7854087648006
99,ne_ni,1000
100,ne_ni,133.31125667613227
101,ne_ni,1000
102,ne_ni,62.846856528906955
103,ne_ni,1000
104,ne_ni,102.74047649669973
105,e,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,94.60869574276015
110,ne_ni,118.82462845429707
111,ne_ni,113.45587705581913
112,ne_ni,56.277925507860225
113,e,1000
114,ne_ni,126.04516056084707
115,ne_ni,43.27888569841419
116,ne_ni,1000
117,ne_ni,66.46827637783568
118,ne_ni,1000
119,e,56.413093079862065
120,ne_ni,87.12272176097116
121,ne_ni,100.51194520127356
122,ne_ni,138.85439627967156
123,e,1000
124,ne_ni,66.0741468590084
125,ne_ni,45.53860886996285
126,ne_ni,24.7728766012732
127,ne_ni,51.21085057807324
128,ne_ni,58.14363473994709
129,ne_ni,43.007817645673796
130,ne_ni,1000
131,ne_ni,80.20718871859118
132,ne_ni,20.992520466314883
133,e,1000
134,ne_ni,1000
135,ne_ni,39.387166721272344
136,ne_ni,136.74694941396925
137,ne_ni,72.687525318112
138,ne_ni,60.608530348531474
139,e,1000
140,ne_ni,51.99186508960048
141,ne_ni,1000
142,e,27.748120117521907
143,ne_ni,61.4882664693104
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,50.57608107186895
148,e,48.00015671148767
149,ne_ni,49.09929198024653
150,ne_ni,1000
151,ne_ni,88.94748238777143
152,ne_ni,10.157791162767833
153,ne_ni,56.52652602575671
154,ne_ni,137.755045073188
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,13.671768759207538
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,43.20984255282819
161,ne_ni,17.00164900931004
162,ne_ni,18.21553152221471
163,ne_ni,111.58689035571011
164,ne_ni,101.45803350311607
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,134.00911222988543
169,ne_ni,101.85541945694831
170,ne_ni,112.91269729697568
171,ne_ni,58.06629876813737
172,ne_ni,77.19295568301615
173,ne_ni,58.33692097899872
174,ne_ni,1000
175,ne_ni,93.46624606708559
176,ne_ni,118.3618537389613
177,ne_ni,1000
178,ne_ni,68.98911873507481
179,ne_ni,93.85068209882306
180,ne_ni,70.72716489311235
181,ne_ni,1000
182,ne_ni,34.960896941127416
183,ne_ni,34.77538187138069
184,ne_ni,56.203805135234376
185,ne_ni,57.81224506898425
186,ne_ni,77.9275123947971
187,ne_ni,1000
188,ne_ni,94.00255667233284
189,e,54.561599653291175
190,ne_ni,48.89190716472341
191,ne_ni,92.51834216603861
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,131.97291400072598
195,ne_ni,119.12806819568287
196,ne_ni,121.31299509887178
197,ne_ni,92.71088858377199
198,ne_ni,86.86762528913899
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,70.4800232490258
203,ne_ni,102.8744206905847
204,ne_ni,1000
205,ne_ni,15.051571559694201
206,ne_ni,45.87813373830218
207,ne_ni,1000
208,ne_ni,32.3028475174091
209,ne_ni,42.755828645091924
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,87.1089103128495
213,ne_ni,89.52494511060037
214,ne_ni,1000
215,ne_ni,47.68641374929664
216,ne_ni,94.26441213402406
217,ne_ni,1000
218,ne_ni,47.30885987312026
219,e,1000
220,ne_ni,51.490836140161896
221,ne_ni,139.80410051841605
222,ne_ni,23.892902703843227
223,ne_ni,1000
224,e,1000
225,ne_ni,70.36523971234747
226,ne_ni,1000
227,ne_ni,48.37037886773845
228,e,1000
229,ne_ni,100.86082156594532
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,99.25034586360175
234,ne_ni,1000
235,ne_ni,98.05122008690428
236,ne_ni,108.58677794425702
237,ne_ni,81.11569968363341
238,ne_ni,98.51780605059564
239,ne_ni,87.28870199138156
240,ne_ni,36.36696796542266
241,ne_ni,51.3687593473942
242,ne_ni,1000
243,ne_ni,1000
244,ne_ni,47.447649197267864
245,ne_ni,70.382884912067
246,ne_ni,1000
247,ne_ni,82.83516255014595
248,ne_ni,64.20412230732963
249,ne_ni,63.38736139914812
250,ne_ni,57.778792626392764
251,ne_ni,37.84007576301309
252,ne_ni,131.0307455859492
253,ne_ni,40.00367912453635
254,ne_ni,72.04550654073164
255,ne_ni,94.31815592412686
256,ne_ni,1000
257,e,1000
258,ne_ni,1000
259,ne_ni,93.06078702498507
260,ne_ni,103.33791608609273
261,ne_ni,53.982632056503725
262,ne_ni,108.4186851164611
263,ne_ni,1000
264,ne_ni,5.6731126978083894
265,ne_ni,1000
266,ne_ni,1000
267,ne_ni,1000
268,ne_ni,89.73616940088172
269,ne_ni,51.1681885593839
270,ne_ni,76.16422352768531
271,ne_ni,41.349552458329214
272,ne_ni,1000
273,ne_ni,1000
274,ne_ni,103.79955250472125
275,ne_ni,45.8031708207405
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,72.21991887363811
279,ne_ni,1000
280,ne_ni,1000
281,ne_ni,2.693467215453159
282,ne_ni,1000
283,ne_ni,1000
284,ne_ni,50.89621536978972
285,ne_ni,78.35461192590019
286,ne_ni,1000
287,ne_ni,59.744246194384246
288,ne_ni,1000
289,ne_ni,78.09891883550893
290,ne_ni,94.77312906960645
291,ne_ni,50.840864422729915
292,ne_ni,1000
293,ne_ni,74.23166599915473
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,89.73547963220662
297,ne_ni,1000
298,ne_ni,116.92367402970308
299,ne_ni,85.38608554354725
300,ne_ni,78.7851787102468
301,ne_ni,82.47592186616838
302,e,1000
303,ne_ni,1000
304,e,29.452483009444116
305,ne_ni,84.45358823762376
306,ne_ni,1000
307,ne_ni,0
308,ne_ni,59.29707329806557
309,ne_ni,80.2465466688419
310,ne_ni,1000
311,ne_ni,98.50123528889586
312,ne_ni,1000
313,ne_ni,115.30041797864622
314,ne_ni,1000
315,ne_ni,1000
316,ne_ni,124.1032702217978
317,ne_ni,66.29042851544621
318,ne_ni,83.34797843255443
319,ne_ni,1000
320,ne_ni,1000
321,ne_ni,1000
322,ne_ni,110.50692894075043
323,ne_ni,104.41893349038439
324,ne_ni,58.118914755249115
325,ne_ni,35.74742420008051
326,ne_ni,1000
327,ne_ni,115.6004323920155
328,ne_ni,112.0303193402062
329,ne_ni,112.47690232503166
330,ne_ni,1000
331,ne_ni,96.91071642973958
332,ne_ni,1000
333,ne_ni,96.31813604924484
334,ne_ni,1000
335,ne_ni,124.9682150095296
336,ne_ni,133.37834800062353
337,ne_ni,67.96502542006657
338,ne_ni,1000
339,ne_ni,1000
340,ne_ni,65.94878297012207
341,ne_ni,88.40057334006127
342,ne_ni,73.17647435401203
343,ne_ni,1000
344,ne_ni,82.7110658767762
345,ne_ni,91.56632881189527
346,ne_ni,64.29122225956296
347,ne_ni,1000
348,ne_ni,1000
349,ne_ni,61.34598996899501
350,ne_ni,1000
351,ne_ni,139.0069372388726
352,ne_ni,83.78416170636308
353,ne_ni,85.09702634227678
354,ne_ni,84.37724790833303
355,ne_ni,43.60700954162665
356,ne_ni,62.24988738287806
357,ne_ni,75.63001330401595
358,ne_ni,1000
359,ne_ni,19.129281023071073
360,ne_ni,95.29446816142946
361,ne_ni,1000
362,ne_ni,1000
363,ne_ni,1000
364,ne_ni,1000
365,e,1000
366,ne_ni,1000
367,ne_ni,1000
368,ne_ni,8.385239407688722
369,ne_ni,48.909794975151875
370,ne_ni,1000
371,ne_ni,1000
372,ne_ni,88.86153597461039
373,ne_ni,114.4321341022514
374,ne_ni,99.29475725104678
375,ne_ni,86.45877504414048
376,ne_ni,1000
377,ne_ni,43.26107272542632
378,ne_ni,123.48320692088957
379,ne_ni,53.813742902629464
380,ne_ni,60.31684876000679
