node, assignment, time2inf_trt
0,na,60.6673240356584
1,na,24.998750599502987
2,na,150
3,e,150
4,na,49.1522480632417
5,na,38.36629939171851
6,na,67.51418211155821
7,na,85.3956283521001
8,na,62.99736761099117
9,na,47.037844055579356
10,e,150
11,na,45.14109442126757
12,na,37.473126578125886
13,na,46.575903329983596
14,na,46.32921218054092
15,na,45.379751832266045
16,na,59.66757952092408
17,na,18.815704010756736
18,na,74.33608941202637
19,na,0
20,na,61.79189714398973
21,na,0.2508270993379394
22,na,59.023554312680176
23,na,59.36653621360435
24,na,48.28559374825915
25,na,150
26,na,56.96330451623916
27,na,45.76040352852219
28,na,63.77324320062787
29,na,63.98397897029695
30,na,46.8228500020585
31,e,77.20084816012842
32,na,65.26935922602232
33,na,39.99818015963613
34,e,65.7893801734665
35,na,71.70881047774309
36,e,150
37,na,92.55343026199446
38,na,35.66268343042113
39,na,51.99779261289958
40,na,70.71623854994223
41,na,42.94982331235362
42,e,74.59883332405371
43,na,99.83332367479667
44,na,36.50743758764363
45,na,72.21283537494425
46,na,150
47,na,47.23962156565955
48,e,70.81954927088415
49,na,48.778113511913624
50,e,150
51,e,98.02479854501192
52,e,53.80138150070355
53,na,61.04236230630856
54,na,70.89329015099811
55,na,57.060857681870765
56,na,98.83352161350547
57,e,150
58,na,47.924990375702386
59,na,65.22589359424119
60,na,83.43395099135876
61,na,45.4322203343183
62,na,28.961126179708167
63,e,45.89915869626025
64,na,64.45081596817342
65,na,73.40401925281117
66,na,98.35508680125277
67,na,64.09370251701155
68,na,49.69503574569795
69,na,47.059002779523745
70,na,66.42583490006888
71,e,13.925244045215958
72,na,61.559564003916705
73,na,63.81159744294556
74,e,56.02672277698518
75,na,0
76,na,36.480202657028904
77,na,54.937683256990184
78,na,27.39452806369327
79,na,150
80,na,29.20006559552993
81,e,150
82,na,96.03501481036602
83,na,42.78659233205699
84,na,55.981213674483314
85,e,62.871002344687085
86,e,59.572382449078525
87,na,54.82327528687434
88,na,75.67795169534153
89,na,68.44760166461035
90,na,87.30636886888088
91,na,150
92,na,150
93,na,36.38342074652412
94,na,49.16065006635955
95,na,55.721132267035806
96,e,150
97,e,150
98,na,39.51957994364694
99,na,150
100,na,62.02862576370178
101,na,72.13552292080777
102,e,150
103,na,49.90216478566588
104,na,38.5570573284617
105,na,150
106,e,150
107,e,150
108,na,48.932067104850056
109,na,33.814746003934225
110,na,39.003046287553175
111,na,49.80051204988767
112,na,70.04985012774718
113,na,150
114,e,67.74244434170396
115,e,60.86766982121252
116,na,54.47685935049223
117,na,45.008724706693975
118,na,53.76492300079505
119,na,59.25217627894217
120,e,106.1067021095543
121,e,70.58011984298645
122,e,150
123,na,52.97414272119877
124,e,150
125,na,51.690479978662346
126,na,37.161989307354304
127,na,150
128,na,19.142640692471957
129,na,52.14108461566155
130,e,82.39698979940158
131,na,70.98769367609697
132,na,22.18679783661918
133,na,43.41345738647425
134,na,65.81897961243529
135,na,63.51871916151576
136,e,82.77426770090639
137,na,43.251751250805874
138,na,40.27699103053353
139,na,150
140,na,58.870772666525305
141,na,58.2559376007833
142,na,40.46736030121875
143,na,37.06912116850571
144,na,77.72623505577751
145,na,55.1078963789258
146,na,53.964630470374125
147,na,150
148,e,150
149,na,47.540631204229406
150,na,69.473367804069
151,e,150
152,na,76.84300346259772
153,na,19.788081037956626
154,na,101.58150816307221
155,na,65.69038522826098
156,na,150
157,na,37.58233763316592
158,e,150
159,na,55.53711959673939
160,na,54.300794498996034
161,na,31.042352210637695
162,na,52.14894025711336
163,na,27.561420739698402
164,na,11.994604304726455
165,na,53.16268088231561
166,e,150
167,na,47.19827384896495
168,na,46.23510675276984
169,e,66.32233259100134
170,na,21.73885918103728
171,na,49.53977196950878
172,na,72.578010467321
173,na,45.3991105597783
174,na,72.27204565984103
175,na,150
176,na,11.059318471978735
177,na,45.73571491830814
178,na,44.518558368919926
179,na,94.57062140720431
180,na,25.202566375008615
181,na,23.71573180789443
182,na,59.15559824891306
183,na,82.90393519444919
184,e,44.8955371242557
185,na,37.08704848189679
186,na,61.7633367846627
187,na,82.45111858945525
188,na,75.72192446854511
189,e,150
190,na,41.60310389192737
191,na,59.223876638436785
192,na,52.34120263504753
193,na,66.95824348362649
194,na,47.59694530843254
195,na,49.004139736422545
196,na,55.750916929395956
197,na,150
198,e,50.222671225056466
199,e,47.82799033166774
200,e,115.35836264118652
201,na,58.51688504813957
202,na,31.052425752220252
203,na,47.96195302840934
204,na,77.65137562308985
205,na,48.675391934392856
206,na,150
207,na,60.65368741555939
208,na,67.10231351981868
209,na,150
210,na,10.074497378379832
211,na,66.35311399858335
212,na,49.80144132257156
213,na,44.5012197521305
214,na,46.88962970162958
215,na,45.22808565594594
216,na,51.13331142617054
217,na,65.73475308361472
218,na,32.68751506000057
219,e,150
220,na,50.95952678413993
221,na,53.14000286915637
222,e,75.57936699916024
223,na,55.61551401163082
224,na,37.050509221592456
225,na,150
226,na,42.74959675194573
227,na,57.2745809692408
228,na,150
229,e,99.5258148830504
230,na,35.312098951990286
231,e,150
232,na,29.745341933522003
233,na,52.04101871293797
234,na,58.99950189653182
235,na,55.90279783066081
236,e,150
237,na,33.36103015253717
238,e,150
239,na,66.36217260052882
240,na,80.48834595339369
241,e,150
242,na,64.11962344413439
243,na,150
244,e,150
245,na,48.963664048443235
246,na,47.89838348843052
247,e,54.814864348639
248,na,52.78562500015183
249,na,48.53699770709614
250,na,44.1567402409263
251,na,55.77196667950935
252,na,32.96222955522385
253,na,14.740818000761388
254,e,150
255,na,106.9721384384261
256,na,71.40249820256513
257,na,85.79968904959405
258,na,150
259,e,150
260,na,150
261,na,31.01771856773238
262,na,96.47635872112795
263,na,76.29010300255864
264,na,28.94657861023909
265,na,26.441699693544585
266,e,48.400865621374315
267,e,150
268,na,52.160409962255926
269,na,43.393939783688
270,na,46.78957593943928
271,na,62.18111317370906
272,na,55.41967644354231
273,na,76.90036804189141
274,na,58.871547678057176
