node, assignment, time2inf_trt, time2inf_con
0,na,184.59476921112147,157.42277273418196
1,na,184.59476921112147,157.42277273418196
2,na,0,0
3,na,0,0
4,e,184.59476921112147,29.431193851298634
5,na,40.290445791451766,157.42277273418196
6,na,33.1598210205448,62.93968257691242
7,na,35.00574474221776,60.97179067916337
8,na,0,0
9,na,56.47137130951245,31.72110913509482
10,na,104.23642485521519,13.762950676922278
11,na,42.79968556598909,48.476667449166506
12,na,184.59476921112147,4.727776065221716
13,na,184.59476921112147,78.83937685934862
14,na,55.64234270936813,50.36460822244275
15,na,79.64536345557735,35.64867615342759
16,na,81.54815407579012,8.297986681943298
17,e,184.59476921112147,39.76335762867551
18,na,53.443555332336246,29.944596228188097
19,na,53.47307006564055,47.19149522254175
20,na,84.91577350539688,37.893826878505756
21,na,184.59476921112147,40.48021077523955
22,na,53.7126218137027,52.9374449177612
23,na,184.59476921112147,31.09665465161289
24,e,49.91721061879343,47.826385344920176
25,e,184.59476921112147,32.18309203091407
26,e,184.59476921112147,43.88762054119842
27,na,56.14884563438931,21.753004690676217
28,e,30.593937274655122,35.463248150864565
29,na,36.27218436492658,22.540409780572315
30,na,12.513983006601322,62.78421573933244
31,e,43.82523446776542,64.15734337317137
32,na,68.56239443803662,49.25855387785061
33,na,47.44462973468504,20.4143454360159
34,na,55.05243287601779,21.505852219960946
35,na,53.88073469990568,38.00856819509264
36,na,51.593990902162844,48.03378194828819
37,e,184.59476921112147,42.22237672068151
38,na,22.96332354750386,60.94659700108229
39,na,184.59476921112147,32.733842988930384
40,na,8.016105446967844,88.21014994000559
41,na,184.59476921112147,44.13851413656509
42,na,49.802629209426485,28.896117987817448
43,e,184.59476921112147,38.796689812952906
44,na,71.2083819654944,47.248849076234556
45,na,19.106520992455803,41.97333379891614
46,na,14.073041949053826,43.65691353433775
47,na,55.719763984737064,19.770409113229064
48,na,27.855836541368753,43.8946483379451
49,na,184.59476921112147,25.47777841173147
50,na,26.568879899140935,72.20452323464315
51,na,184.59476921112147,157.42277273418196
52,e,38.14978557709295,27.34056293168658
53,na,4.405402804451127,38.47868043253238
54,na,184.59476921112147,43.74550601300081
55,e,184.59476921112147,43.76680980458061
56,na,102.28914176135639,54.29615506698211
57,na,25.92819988116491,34.13241727310404
58,na,64.47015178277559,41.58020950834396
59,na,184.59476921112147,30.185234588818926
60,e,184.59476921112147,48.58082488385556
61,na,15.570492015763413,39.63054922647152
62,na,14.046116684259756,21.192228187012812
63,na,184.59476921112147,43.63695657551879
64,na,71.68392333226798,42.606405529449056
65,e,184.59476921112147,54.77574150332296
66,na,72.87224399386069,48.22765247061292
67,na,44.783619612330206,32.874957742832294
68,e,70.51144049436819,41.15100689062024
69,na,32.66378711685462,46.817728691087275
70,na,131.48673468895018,53.85039365536451
71,na,184.59476921112147,157.42277273418196
72,e,184.59476921112147,11.8593644258307
73,na,64.7990538846259,5.937622100938167
74,na,23.0093844232744,42.7151153767523
75,na,46.48692353464382,32.00039094053712
76,e,184.59476921112147,29.39487586683934
77,na,19.50142000583607,49.797647916831465
78,e,57.37092058572607,44.91174355285673
79,na,69.99885751317703,157.42277273418196
80,e,50.030598298542635,29.80737013587745
81,na,184.59476921112147,16.65672414163115
82,na,61.49727619155415,34.61260142276643
83,na,24.73314980541703,47.96114330535731
84,e,184.59476921112147,66.84673123150384
85,na,158.54558155460336,42.8251465478284
86,na,172.77888198578808,44.187392940359665
87,na,71.78965867963215,47.93244264064361
88,na,49.80931016547664,44.91922998121482
89,na,14.425598194682403,41.47468337210655
90,na,20.790989487853142,37.32373514699618
91,na,15.814153831108774,33.341684624523054
92,na,65.4864043629325,65.43136986263193
93,na,49.45713209291448,23.45027883906249
94,na,37.75796097264219,24.80889023547671
95,e,50.16359221285712,66.10944224598445
96,na,26.148617167790615,57.12026824395924
97,na,184.59476921112147,94.59942157983903
98,na,59.371713565265956,48.794354467341925
99,na,44.52823730618994,33.38966438868259
100,na,68.51827488993327,157.42277273418196
101,e,147.52511069508805,38.674717301457804
102,na,184.59476921112147,78.46396974543423
103,na,38.29818359064442,53.63646086883633
104,e,184.59476921112147,32.478013713749924
105,e,184.59476921112147,33.55341319625082
106,e,9.165985787718819,50.357828991479
107,na,61.73176668648589,78.96113907381184
108,na,88.22335172189761,51.62274616409443
109,e,51.412120895473564,70.96795560456312
110,e,184.59476921112147,49.56912085586103
111,na,36.12594571317122,46.605299189151864
112,na,53.297172131978144,63.911101717804364
113,na,39.1838598398331,62.747179807922265
114,na,95.02170083830185,67.66777238978642
