node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,65.37434589026267,67.27133821054687,15.840788186654128,16.591739768860734
5,na,107.15808977798801,107.15808977798801,94.16834984920416,94.16834984920416
6,na,34.42962464859613,41.045144817213995,16.145937618562535,16.18763669042157
7,na,36.010719181247026,44.62249491798382,21.21556602501758,36.69115555244848
8,na,107.15808977798801,107.15808977798801,94.16834984920416,94.16834984920416
9,na,107.15808977798801,107.15808977798801,24.586799458436996,31.32018608699186
10,na,44.64110733374134,53.009778982583285,28.21323102452342,32.31944491019499
11,e,107.15808977798801,107.15808977798801,94.16834984920416,94.16834984920416
12,na,107.15808977798801,107.15808977798801,94.16834984920416,94.16834984920416
13,na,27.69368029013331,28.456925983835937,63.39322662503755,69.6839892611685
14,na,26.82478433514375,27.79212789717109,94.16834984920416,94.16834984920416
15,na,43.84909492351221,44.02503241857188,41.96617855292514,44.11875598202557
16,na,107.15808977798801,107.15808977798801,94.16834984920416,94.16834984920416
17,na,32.70460254021186,44.2446915722349,16.95584272619324,22.433645011379735
18,na,107.15808977798801,107.15808977798801,94.16834984920416,94.16834984920416
19,na,107.15808977798801,107.15808977798801,94.16834984920416,94.16834984920416
20,na,45.42530127680825,47.88708842666056,38.57590939678552,48.62884728047735
21,e,59.14121038144941,107.15808977798801,34.22484931271051,40.92875685119475
22,na,107.15808977798801,107.15808977798801,94.16834984920416,94.16834984920416
23,na,107.15808977798801,107.15808977798801,94.16834984920416,94.16834984920416
24,na,107.15808977798801,107.15808977798801,94.16834984920416,94.16834984920416
25,e,41.543985635000446,44.10664549875032,32.86032467941275,45.5028714127148
26,na,107.15808977798801,107.15808977798801,94.16834984920416,94.16834984920416
27,na,31.55573799288293,37.05761369700716,13.320775841836737,15.466485053397433
28,na,37.67063335567818,38.27893858637857,27.478277175992766,35.707002187035656
29,na,107.15808977798801,107.15808977798801,46.66593129993581,94.16834984920416
30,na,35.170569305825126,44.8666366235989,40.341314863967426,42.92012471950537
31,e,47.166878575008845,53.753371912583596,82.00225803054984,92.04081140953588
32,na,29.487775438576413,30.2877951435396,94.16834984920416,94.16834984920416
33,na,29.147665747206528,107.15808977798801,47.23458726082021,50.798715359491744
34,na,41.033934397775575,43.920325124511955,27.28718617893767,28.26734446478713
35,na,31.759131085807237,34.08272395311852,29.063131260583294,33.15621873979657
36,na,107.15808977798801,107.15808977798801,94.16834984920416,94.16834984920416
37,na,107.15808977798801,107.15808977798801,94.16834984920416,94.16834984920416
38,na,107.15808977798801,107.15808977798801,94.16834984920416,94.16834984920416
39,na,49.398414910473264,58.43977520931134,94.16834984920416,94.16834984920416
40,na,31.596987788668574,37.549669596671734,26.82168987877593,36.90603441387202
41,na,107.15808977798801,107.15808977798801,94.16834984920416,94.16834984920416
