node, assignment, time2inf_trt, time2inf_con
0,na,112.50219044133551,134.07540174011595
1,na,112.50219044133551,134.07540174011595
2,na,0,0
3,na,0,0
4,na,73.5041990429415,52.958221283881436
5,na,33.58716017685165,31.393408985512316
6,na,112.50219044133551,58.54133163628174
7,na,38.03102556120152,49.915556203353624
8,na,25.133835467970908,26.12928459431246
9,na,38.03551319823937,31.361289646706723
10,na,67.39639715965681,32.842432879466266
11,na,37.35760779337164,134.07540174011595
12,na,21.03985640381692,57.77086046577272
13,na,26.84713321194753,30.630018401282417
14,na,29.21222304144187,68.1999945872735
15,na,35.572487669103694,67.70024401328706
16,na,34.56081854930592,44.927606244972864
17,na,63.14730394814455,134.07540174011595
18,na,40.97747262868302,52.21782880843775
19,na,27.490980358694152,38.50594534081132
20,na,11.314245910404136,26.57462772835417
21,na,42.195889449970615,46.72492272768784
22,na,45.303694417276475,134.07540174011595
23,na,30.249516276411537,37.549007964726506
24,na,26.31148304069359,19.632998430132464
25,na,17.3633182083199,18.839671566887667
26,na,13.85579791962328,3.2468080390721874
27,na,40.19742360305819,42.793155469952886
28,na,29.55984858782455,43.11342381166913
29,na,40.60268671641991,31.502379555194416
30,na,48.91728943652639,54.18333992185466
31,na,49.71327413236803,41.89945724459571
32,na,32.87029089483779,44.85564270041035
33,na,45.97391924103742,37.09423338911991
34,na,39.594241504054246,63.16000802701514
35,na,52.90798109272646,42.13535815451925
36,na,18.83783879153223,56.79756692936027
37,na,11.024701928818661,44.5488191254168
38,na,30.656138644968603,63.09679838125307
39,na,46.62544901940719,71.46768625563783
40,na,29.943814924461467,51.71261511686088
41,na,23.009917422960665,40.36561774786014
42,na,7.935149786821586,80.82268374398407
43,na,50.04333393720326,58.49168131294136
44,na,1.2029753292116683,0.15408109897358285
45,na,37.52330592020264,44.13179887491483
46,na,35.66505797496318,18.852793505024298
47,na,34.85154620724614,28.750462498838193
48,na,47.41001412229277,48.42675118308018
49,na,38.25256359572454,37.712909337444664
50,na,30.191061005217197,27.47249438794437
51,na,19.076179122959292,134.07540174011595
52,na,51.47692611386586,45.81270259650011
53,na,33.81438359099437,53.480032613013584
54,na,40.20615707005012,35.166286835123515
55,na,34.983573646816915,134.07540174011595
56,na,28.377139886432865,53.7010598239591
57,na,28.151326476962836,27.980355821345718
58,na,48.815140541065354,9.894209437271703
59,na,26.01062821749111,36.44009717834841
60,na,23.17253581602692,134.07540174011595
61,na,35.922040640133886,37.729604622696506
62,na,34.30414385902928,27.616604685542548
63,na,112.50219044133551,32.88766381323945
64,na,55.731258920692206,41.74406712547493
65,na,45.4046514114772,25.310064441811093
66,na,36.52116982390631,37.97494380447575
67,na,23.5304638574364,44.69021742216858
68,na,13.679439549903485,78.72778994542686
69,na,43.1504903250998,41.722689727863845
70,na,60.142186422245096,35.529841474884776
71,na,33.02965760820772,6.423528115917648
72,na,61.49332440453466,55.60858754907767
73,na,25.042720409923433,33.17671688511675
74,na,40.40522503979707,38.18367578156083
75,na,40.8435732079151,34.00191559483275
76,na,45.99371130205539,32.23608945330946
77,na,30.370027052725227,44.189530983015736
78,na,52.46361531720089,134.07540174011595
79,na,63.21621700241259,44.977500694342915
80,na,53.88147163663259,134.07540174011595
81,na,48.18058157121869,30.184085594684543
82,na,58.20584642215295,48.28464570238428
83,na,50.99105285558835,42.611216550168216
84,na,31.97344535455724,134.07540174011595
85,na,60.30599704005333,72.13773994994453
86,na,112.50219044133551,52.8216080417235
87,na,41.367410551222605,134.07540174011595
88,na,79.23843861832606,53.71144346716561
89,na,47.78413747475106,57.30410668623012
90,na,32.41677802003193,68.69580384561688
91,na,112.50219044133551,25.060981495076717
92,na,112.50219044133551,26.298034085613494
93,na,25.965668409974942,40.00942232054625
94,na,38.641370327852364,32.37696195976962
95,na,27.109912377022326,33.59925860727706
96,na,47.09425842374924,48.83703604150134
97,na,39.3626295135435,63.26691267449413
98,na,36.06393692575298,134.07540174011595
99,na,23.217514743463582,16.075326005579118
100,na,25.480321357109936,25.87083323350789
101,na,53.92288146552865,42.90593375221495
102,na,33.79565612930365,48.665261816008304
103,na,31.106254166011226,39.89202375259278
104,na,112.50219044133551,29.28135728047396
105,na,29.969705082714025,64.55524549529855
106,na,31.714800088301768,40.51371472738952
107,na,54.20602080293364,64.95859271298565
108,na,39.07861307992327,55.28113118016935
109,na,11.209016679576488,8.608142886308269
110,na,22.318737230644185,56.17858535976246
111,na,16.46288283882661,51.58020464297657
112,na,35.038644493694484,24.864476831686748
113,na,26.38149452204766,134.07540174011595
114,na,37.75830529338797,29.03852186921463
115,na,112.50219044133551,59.73746278561927
116,na,25.914188429557715,39.948180728053806
117,na,44.51626899894354,39.97755172266459
118,na,40.33901574205144,91.07447589727012
119,na,52.2586804318318,97.48162439785533
120,na,25.980651946149724,47.613877456905755
121,na,30.41499279527339,50.54175850049296
122,na,56.8551558168961,37.854968748152594
123,na,49.26163740745225,30.67684793198556
124,na,0,0
125,na,58.78961052825472,72.10815933385065
126,na,37.581629986629984,46.01037978580733
127,na,46.91559503488465,41.842243654649266
128,na,44.376591801113136,45.924332268299
129,na,55.02565303625117,26.24513820858947
130,na,35.910545949071626,33.618518488302634
131,na,71.41379222425174,40.03616440967315
132,na,42.69796574107498,21.88409447412033
133,na,27.272767910856693,38.635262682533764
134,na,60.41621219492827,28.137804526179657
135,na,46.89793966829931,42.98216674053441
136,na,27.33463243625277,34.783196724344755
137,na,37.174514598559625,23.93458005092134
138,na,21.918012803614225,26.053088986567104
139,na,39.565859796237376,40.87820722674262
140,na,72.79448974502534,11.587659169332252
141,na,32.202678918430884,109.7590102320256
142,na,36.048997065183976,38.94088248343082
143,na,12.487779532898427,51.96418887705511
144,na,20.292025064767014,34.22882687078303
145,na,18.08823642139698,20.278158725258958
146,na,39.440829649958054,82.0693381080994
147,na,36.625641010533414,39.01184340714438
148,na,54.157267705216235,42.768630842473904
149,na,54.31215993885707,25.01349245935258
150,na,40.55575279801057,26.989037391938297
151,na,45.0648554366713,42.51317115101848
152,na,31.45641095471206,28.4576365320457
153,na,112.50219044133551,134.07540174011595
154,na,34.11206647494857,26.51882429023593
155,na,17.799532838841476,53.56617136220271
156,na,66.4447049836284,27.73096823701295
157,na,36.93954717995139,60.04446553303533
158,na,46.80771102903888,49.97222655703363
159,na,52.25973592598353,45.369887952462186
160,na,21.01906724708909,58.56306067473778
161,na,40.34033280551698,44.44152948464688
162,na,34.315545976199466,36.63144176463022
163,na,38.54132634713457,53.439469961044196
164,na,32.41076870642095,32.96842208566949
165,na,51.42509342615007,45.65400393292666
166,na,20.35698597453488,64.17502876464751
167,na,40.64956752427256,30.88063042128137
168,na,49.64226527421885,58.727652032686386
169,na,112.50219044133551,42.93001523759379
170,na,29.811101598055433,8.416932347209011
171,na,24.00897063759228,37.192714658895426
172,na,44.543600591593965,55.08632398096628
173,na,25.841919806997325,62.40961459744381
174,na,31.78871410733758,34.94964847993785
175,na,29.69579536432166,24.971094704594467
176,na,112.50219044133551,134.07540174011595
177,na,44.55676486508932,48.78613786553752
178,na,41.44289808473378,19.076025482227358
179,na,36.6810191080153,31.078057883711924
180,na,42.50431216644386,23.6388769682641
181,na,62.52848966361078,56.01350559126464
182,na,112.50219044133551,49.159526204601086
183,na,54.18858909610528,72.37594982249294
184,na,112.50219044133551,32.93548523052796
185,na,57.86351006248955,134.07540174011595
186,na,44.46710709908106,17.678397123679126
187,na,112.50219044133551,63.13973734517643
188,na,51.10054786900379,16.508730802771787
189,na,39.31962812580849,55.208353269686725
190,na,34.613020897050944,65.06671778591796
191,na,64.21049718524925,50.43675872505949
192,na,38.16691388178884,41.25239015320815
193,na,30.16911241682552,28.421445351781816
194,na,27.49855949852899,27.78591173394144
195,na,47.064752133059976,64.16216861396396
196,na,22.952246860397317,37.32653968743862
197,na,34.745796726793955,36.28202476836702
198,na,30.8230981144604,70.35988163357679
199,na,51.074562071112574,34.099871725431484
200,na,49.9545442492472,18.255437577002528
201,na,46.84325483314792,31.091709536702496
202,na,30.584536484823357,40.447817090505104
203,na,40.59279382748654,36.946942078539706
204,na,66.32834361456794,27.42521193117856
205,na,112.50219044133551,16.72688256414224
206,na,53.31351100228015,54.63741090982337
207,na,23.35367263755193,34.83469365495945
208,na,43.75621652286764,45.14398960301136
209,na,53.265025466209465,43.90793644957512
210,na,36.65224402111553,24.400171448725903
211,na,40.32690087493497,30.673362035812925
212,na,73.58573550138269,134.07540174011595
213,na,32.97316735648292,53.79259859434503
214,na,36.37401788406891,43.842093800921965
215,na,28.57881083496551,34.25749990403456
216,na,16.768068262373223,27.987267525180748
217,na,54.08525217078955,134.07540174011595
218,na,39.365499526429026,42.28204558996235
219,na,34.55153882836698,41.52606808040125
220,na,26.830125474266058,59.74369504428486
221,na,41.44283283114554,134.07540174011595
222,na,30.949556607186782,51.55921580238273
223,na,34.19099172549077,33.908882113506245
224,na,43.08198961274794,39.301078882689296
225,na,48.86551182469156,60.476664762538014
226,na,43.692382090729076,40.761589172119805
227,na,13.640499978880436,0.47900721118329215
228,na,60.96543304478897,16.469275346439503
229,na,53.32207089264153,21.556362895035374
230,na,31.062776863440956,55.76692308849953
231,na,26.089968128250707,52.19631745238179
232,na,41.92052608470678,27.29385088214512
233,na,29.291703161212478,134.07540174011595
234,na,28.366381647989343,42.76514908586538
235,na,31.084770772362965,62.31804860712938
236,na,33.94416790498349,39.7557871306685
237,na,50.67863618529048,44.43270637119204
238,na,36.89356276326493,56.55054591517045
239,na,30.52010259644499,23.597690098846282
240,na,36.000418590479214,134.07540174011595
241,na,45.701252576708555,134.07540174011595
242,na,36.20707839640677,27.31169789373016
243,na,67.65365534127011,33.16750310719611
244,na,31.943882984980554,81.14769088529722
245,na,39.17492570408343,36.884474931255085
246,na,27.286261893929623,32.03760483084708
247,na,27.357319439638104,31.888475924767626
248,na,36.34333472550963,24.890730920809123
249,na,54.477680148462646,57.960925685008505
250,na,49.77137287204485,47.75851113107046
251,na,39.681387950581566,51.30159075862145
252,na,47.52601171604569,39.62532672304128
253,na,30.47685395223534,60.606718354480165
254,na,37.024222273708226,31.498235250404207
255,na,45.70679459823274,41.42891437407557
256,na,36.444962861184834,134.07540174011595
257,na,30.74298208259653,33.5530774975096
258,na,38.19770442929592,134.07540174011595
259,na,32.09562653093053,73.0585726717491
260,na,51.06321751774769,134.07540174011595
261,na,112.50219044133551,52.824815586413976
262,na,42.810458400028274,41.76152524111583
263,na,24.001475348345707,39.646192511234624
264,na,26.14502772094306,134.07540174011595
265,na,41.069240696152754,44.45003542988664
266,na,47.56374679752805,61.149315038699605
267,na,48.01835573186938,81.80841580375497
268,na,50.538564021010664,46.11548748181245
