node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,125.09109201862327,121.81788926915667
2,na,0,0
3,na,125.09109201862327,121.81788926915667
4,na,44.35387439989786,34.59329207379695
5,na,26.50212643157364,42.00125895112912
6,na,39.91431561753119,44.91404915853172
7,na,11.429480825897764,36.37449541381225
8,na,38.12181001926612,52.26722055311786
9,na,18.958736184640287,30.540242235098145
10,na,31.97852305863321,41.504846041387275
11,na,125.09109201862327,46.86993905027635
12,na,25.072482542775116,35.01098153474665
13,na,51.142838694899616,24.25907805036538
14,na,58.41910450520393,20.217624353685967
15,na,45.08446039123256,32.94603270344185
16,na,125.09109201862327,40.966816637654674
17,na,22.48759101605243,54.18269520294844
18,na,34.33144127199333,17.76566840849832
19,na,38.31850546441421,51.14827984005156
20,na,16.171218632511998,46.40984334511616
21,na,25.95731060960566,55.94478023635624
22,na,40.16686755286941,27.695439933298236
23,na,33.54130721803955,58.38617506088017
24,na,53.357189313368366,28.8761324354232
25,na,15.042708258686632,19.361556704672406
26,na,33.353327744314136,13.47835842791055
27,na,15.654498873795195,29.946840332447568
28,na,59.36266585430281,58.57857971124943
29,na,32.38051260855818,9.801543216341548
30,na,54.07289593646396,24.998308275020133
31,na,50.66462036511555,41.69005726909043
32,na,44.10516201330092,50.314399398476596
33,na,46.325292273072286,121.81788926915667
34,na,57.015209018633016,50.6624666643542
35,na,39.873207182514136,33.175580763969826
36,na,53.75406018645671,31.77196117391463
37,na,25.67090940316673,49.40321911979753
38,na,58.64162049305015,22.874487469413662
39,na,49.53425831472926,73.86046862544464
40,na,125.09109201862327,37.9305362663667
41,na,32.09849550455627,43.694334908055225
42,na,55.67965511848228,47.787795927576504
43,na,125.09109201862327,29.680477489998378
44,na,15.841656179076443,45.756424502332855
45,na,22.727363371535095,13.155054150040005
46,na,125.09109201862327,44.41654045700473
47,na,61.54868724150472,47.161638576255484
48,na,0,0
49,na,32.862213725965745,58.65753610829313
50,na,36.54104384190648,121.81788926915667
51,na,30.234300415568747,59.80077386909048
52,na,32.47817911148223,28.554692012359723
53,na,43.30055747769092,35.297777417314705
54,na,4.71501297239072,24.5339362764468
55,na,125.09109201862327,16.94814488970444
56,na,125.09109201862327,5.984093036323978
57,na,9.444656397338461,64.06135627137418
58,na,125.09109201862327,60.55656097822217
59,na,45.49261240204352,24.887270733572976
60,na,56.05606296338612,121.81788926915667
61,na,3.4951478232442286,5.339289210742845
62,na,55.177306763395535,38.77170345845189
63,na,30.82211500464831,19.521612712526036
64,na,25.630356089528846,41.195426360937766
65,na,19.26219931422592,81.72938700143249
66,na,30.66060358554169,34.01690648739424
67,na,0.019803356742067374,1.8884744904561348
68,na,34.22654547260401,42.30970801094348
69,na,58.355452559686164,38.662869367310975
70,na,41.58852354702031,34.69113799662837
71,na,31.796906973917732,42.67213852431856
72,na,27.08699708381038,45.14218600095451
73,na,44.08240961673996,53.208187887871965
74,na,22.549945543574005,32.515685272618825
75,na,31.969809274000585,17.993860766694038
76,na,37.729083310800334,32.94768756603006
77,na,27.90627381156939,29.105716924454832
78,na,39.23603949945803,49.17868272368701
79,na,73.50747534806528,17.103461324810343
80,na,48.071602056324444,59.85214567840693
81,na,36.490120949437376,50.569558125324406
82,na,50.27688191514585,49.90361326136906
83,na,42.07512483782692,121.81788926915667
84,na,12.380850977112425,25.89697088982878
85,na,35.95887302543571,56.72967944496092
86,na,8.677871622015802,19.199824134312056
87,na,34.757633573018595,40.18921916020414
88,na,42.83626007077332,16.699792611206927
89,na,39.585778326771866,13.147477744111598
90,na,34.55025227207342,46.10430966852904
91,na,64.29556942248868,10.822906068141316
92,na,33.52430976186826,37.872703737540846
93,na,29.38236459308506,38.91060672526633
94,na,24.188862043581608,50.07825886009589
95,na,43.69972232570695,39.98860199037067
96,na,62.886789361980114,47.77724971462022
97,na,15.857748934239856,32.04412878865061
98,na,16.422742500438186,17.587392238369205
99,na,71.4695510643989,38.3393289071496
100,na,54.9348191804544,43.08328655650696
101,na,5.736671850606671,7.4317214347295195
102,na,6.838976377141707,28.55361103770533
103,na,81.564606918412,57.35128948902487
104,na,45.854988245684645,34.00688824352799
105,na,44.425931496231975,35.97131116867507
106,na,32.73767857115005,41.99838054195175
107,na,20.412797189539212,18.0453141909761
108,na,15.755345399171187,46.89429520356808
109,na,125.09109201862327,24.67028035091041
110,na,22.290774928101154,40.738638725496976
111,na,44.35123526378588,66.0348805750359
112,na,53.902655038106296,28.68279449367781
113,na,26.801072389500337,35.67637557065348
114,na,21.27073237950975,10.152503353960268
115,na,49.252434817235525,121.81788926915667
116,na,50.999585022171765,50.28187709815306
117,na,19.948252328891,40.612836757237375
118,na,16.109277313131088,21.12136559863366
119,na,28.949325730018106,38.54914137494003
120,na,36.28430442600507,30.99907212625883
121,na,38.32115899161209,47.32874829924384
122,na,44.06636876686803,41.33977649275678
123,na,49.10213594578059,54.654450114450334
124,na,30.974150639969782,21.825715083094355
125,na,45.17064996224285,36.52855102131286
126,na,54.16114793673536,41.60872930412863
127,na,21.038708888838492,39.284323719380026
128,na,40.71579574587437,47.89796426512486
129,na,36.63657417985107,50.50102487263057
130,na,55.484224874671554,26.348080058954142
131,na,32.11136155151722,47.037632436806405
132,na,39.53512132504668,20.17475352166445
133,na,48.79648838298417,40.463246599210585
134,na,15.817314491960317,28.83179998149454
135,na,27.662114829477932,38.62196772311751
136,na,26.56692502799584,29.781776416264524
137,na,55.581089388524916,27.062613335490333
138,na,27.564143679148376,48.73768100001333
139,na,21.940420916014077,49.273857080563545
140,na,48.98700552044718,27.278424682645017
141,na,47.42104698843787,45.58851908158841
142,na,42.87002938629293,37.031977146141415
143,na,37.70343036505821,33.816475367894185
144,na,33.150169768539875,40.42443104308031
145,na,11.251776528348582,27.91788012216827
146,na,23.840831977303644,121.81788926915667
147,na,66.93805805888665,45.16941731430199
148,na,60.35406931649296,121.81788926915667
149,na,53.07129183141449,68.48613462853335
150,na,4.0345311421173005,3.7558861003624338
151,na,29.178597011372734,20.758914475115393
152,na,35.6238438555219,13.466836328846142
153,na,26.72128163420331,20.198822163300218
154,na,48.914948597300906,48.77074205678821
155,na,2.7603668964686396,21.62662627422278
156,na,3.944622635350265,10.490458852825194
157,na,125.09109201862327,32.568232566138306
158,na,15.587775478600184,34.73398667328458
159,na,32.46668185865005,46.29443068361667
160,na,125.09109201862327,38.53306391817201
161,na,40.37977464676425,42.99879162304308
162,na,30.817201166636835,28.328768139262674
163,na,27.596914193443425,33.597574645929036
164,na,37.64531238677161,51.8220812217275
165,na,31.700122183981094,64.98770233570325
166,na,50.012000776623715,41.528789965578504
167,na,26.22182012657869,121.81788926915667
168,na,47.20366879100785,45.87394885598318
169,na,6.31231551147419,25.532255775197694
170,na,49.45915993543913,34.38216575266387
171,na,51.18568753462372,34.07728681190699
172,na,61.26873156146271,52.33242045278054
173,na,26.323445063567117,49.42098387709276
174,na,37.891430716314204,39.76581607304254
175,na,27.48975548357306,25.23683960371146
176,na,15.96624667330551,69.27931583945917
177,na,41.28492815325245,33.030529873213865
178,na,25.63272896012936,52.18219535578562
179,na,46.87735546028307,35.75644812830595
