node, assignment, time2inf_trt, time2inf_con
0,na,179.33668652782566,173.84733909840457
1,na,179.33668652782566,173.84733909840457
2,na,179.33668652782566,173.84733909840457
3,na,0,0
4,na,66.87683177550359,173.84733909840457
5,na,179.33668652782566,37.43089791315813
6,na,61.552764207128554,39.95883633135922
7,e,89.28779961684631,37.70710582799493
8,e,179.33668652782566,39.52096687621594
9,na,51.27491851459488,47.26012925232579
10,na,179.33668652782566,30.577313551277815
11,na,71.26185190796066,49.85910707123891
12,e,82.80629271723112,26.450501188957205
13,e,54.28255346863891,35.17064031675563
14,na,47.46183324163516,173.84733909840457
15,na,179.33668652782566,173.84733909840457
16,e,31.01115731245264,13.099584777705363
17,na,56.64828986644485,41.64412360085654
18,na,48.41678998527566,48.42723037773394
19,na,65.44431063578095,43.73457068670482
20,e,61.486181597419865,62.17580904757704
21,na,88.92909384540941,43.592593913066125
22,na,12.368575191039188,16.03965975173291
23,na,52.99348791160014,14.959379624212914
24,na,68.10513785897501,27.27066903256404
25,na,58.72614508343796,29.139734492294604
26,na,47.62362596203475,82.73100093808297
27,na,57.246751202279754,34.05816197091684
28,na,53.27775008531836,173.84733909840457
29,na,37.43441593830398,17.928698840563456
30,e,179.33668652782566,28.161348830301883
31,e,43.75201734856428,32.40308363723493
32,na,47.968604560299305,28.748941726802297
33,na,45.07697299217037,34.60425208959344
34,e,81.51757724690792,35.75670450762611
35,na,115.5406666330902,42.331374377383305
36,na,117.14007596418071,44.379049514885054
37,na,42.571339173796176,7.478905447325342
38,na,179.33668652782566,57.037643645087726
39,na,86.07225620676026,23.07413588332137
40,na,179.33668652782566,26.629856064863016
41,na,89.58620803729463,16.162413894306663
42,e,179.33668652782566,173.84733909840457
43,na,50.89538521409647,51.90462988855449
44,na,39.768861312509856,91.14900860513941
45,na,65.13125949864903,29.70879240466718
46,na,54.85783836037958,53.46330347367616
47,na,50.35037084953255,65.58214191538823
48,e,77.78101502436282,18.37459395293385
49,na,52.42499466143886,72.91871286586576
50,na,179.33668652782566,33.08742789049021
51,e,85.61990046795364,34.25226243476599
52,na,179.33668652782566,17.4672256319456
53,na,179.33668652782566,33.016351948782656
54,na,40.84404566467777,34.853193767023015
55,na,42.07785393181255,57.65758452598546
56,na,76.75023054564211,42.09883515663889
57,na,54.43558533884537,57.46153565560912
58,na,179.33668652782566,55.5163683037586
59,na,25.232568289546116,59.138482484746525
60,na,29.928711974615734,47.2669633332074
61,na,179.33668652782566,25.346560400927306
62,na,61.87020908095572,24.210523889090165
63,na,50.43779311751805,26.37218066197474
64,na,179.33668652782566,26.779300941811112
65,na,63.56135285242496,22.498120042096186
66,na,46.66877814770951,35.98698923117763
67,na,68.55036039834391,26.273937936787085
68,na,76.87142986969761,68.88069022752128
69,na,33.56431201588247,36.13542409658005
70,na,179.33668652782566,60.69075950055828
71,na,57.11403647971507,38.32195679629801
72,na,179.33668652782566,39.17750391718873
73,na,55.74325522711746,34.478746029348635
74,na,44.96036244977842,41.333398893478495
75,na,179.33668652782566,42.391224367997296
76,na,53.781808645913046,35.42753079412153
77,e,72.90911534377523,10.241457420250644
78,na,19.332525488252145,173.84733909840457
79,na,26.058051409931508,50.32554892685112
80,na,22.92647034043016,141.86634503659243
81,na,38.27421559576884,40.05823107565535
82,e,94.92181392045262,33.03352858561861
83,na,16.054055080011285,53.07040705761766
84,na,53.11580393055598,173.84733909840457
85,na,25.36007389131621,52.47350595256354
86,na,58.22218840166948,48.62835303462033
87,na,72.57605403937684,22.186867494160033
88,e,179.33668652782566,33.12626045793136
89,na,80.17775986837157,33.07413298740264
90,na,54.33587045429969,44.40391226091766
91,na,11.725561565439914,26.307609676855947
92,na,45.276264764900226,49.50402037271243
93,na,64.18392823001473,45.73737966773338
94,na,92.60879062294524,32.855615977023135
95,e,76.93472706719909,34.611573667029134
96,na,50.55651848749727,46.30548772386758
97,na,43.58794873504137,173.84733909840457
98,na,35.99030269493224,31.98513858244434
99,na,1.7446796753247407,31.879442533889602
100,na,46.9603965377156,29.973687374020415
101,na,50.43952597387867,21.6430076831715
102,na,41.10649516082154,32.99433595964258
103,na,108.68114670145849,55.20889890709552
104,na,40.273025837227856,30.96197740988797
