node, assignment, time2inf_trt, time2inf_con
0,na,137.42615889709964,124.90995081972032
1,na,137.42615889709964,124.90995081972032
2,na,0,0
3,na,0,0
4,na,25.430367475943342,76.87585036909844
5,na,42.82000784966033,48.83186139569293
6,na,50.42459403560153,40.369625305084355
7,na,49.01724807120654,64.86011549832689
8,na,71.76521004298026,40.40499839350989
9,na,137.42615889709964,78.72774423134143
10,na,42.1753775820911,23.40668308111207
11,na,69.5334549279843,53.120107290672685
12,na,37.153487701489865,25.060765106334586
13,na,40.75999566228591,20.923770579911654
14,na,51.564788571874786,76.77683951331792
15,na,58.94223181874011,124.90995081972032
16,na,42.57661583914191,73.76174613644496
17,na,47.957219454439596,65.97240171360023
18,na,34.06972971620896,40.90389871174685
19,na,43.69114293721088,4.433236336302167
20,na,38.046706568081646,29.85147552452719
21,na,41.912079602730664,45.64157959635597
22,na,21.674302234174,56.184417953140226
23,na,44.60056837913493,42.457198236443936
24,na,31.90714153026005,42.79638786808266
25,na,45.6554991602154,52.65034968739313
26,na,48.51951420601531,30.70755068304733
27,na,35.15984446611938,50.94118141971895
28,na,54.49255351204946,44.173623207460814
29,na,31.742210458027635,39.73354129324024
30,na,45.56218110261076,51.06564051099593
31,na,29.403309671997476,31.668742223105248
32,na,40.919305313522074,33.17047279339285
33,na,21.0132316974032,52.232957858188776
34,na,35.118480135315814,40.47441716430831
35,na,39.40357590909256,124.90995081972032
36,na,32.35247657476351,49.44429187848954
37,na,21.46105901017987,46.67313853690183
38,na,35.63950783486159,64.35662942396944
39,na,37.5459767556877,124.90995081972032
40,na,39.93330943195328,48.764004014780056
41,na,44.32792960936011,28.476163588527704
42,na,42.048033617801735,76.19867918847419
43,na,49.11634636066031,79.3461778175075
44,na,44.91185333608152,34.33145576589476
45,na,25.44569994343083,28.64976820835358
46,na,21.021324232730695,47.24770999448575
47,na,137.42615889709964,51.60207794043228
48,na,31.437222459757397,40.55158286476035
49,na,38.97334451108685,59.5857708662008
50,na,29.701850474583352,124.90995081972032
51,na,34.31805305377676,55.921256841589916
52,na,41.41540949727787,55.415022605047426
53,na,43.80601299668019,40.97691165531492
