node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,75.1603558444445
2,ne_ni,48.643128757108826
3,ne_ni,80.17918997442676
4,ne_ni,32.41577535941569
5,ne_ni,72.24176541439522
6,ne_ni,58.57175207845907
7,ne_ni,94.94412825356682
8,ne_ni,1000
9,ne_ni,65.15965245745718
10,ne_ni,85.99597244678245
11,ne_ni,1000
12,ne_ni,26.359485548967008
13,ne_ni,1000
14,ne_ni,86.57927923123412
15,ne_ni,55.20335220664749
16,ne_ni,28.743632992295275
17,ne_ni,57.71863383686662
18,ne_ni,132.7064497139312
19,ne_ni,56.327920463683114
20,ne_ni,80.42429134979751
21,ne_ni,83.12487531412027
22,ne_ni,67.50079666416282
23,ne_ni,23.800216407151776
24,ne_ni,1000
25,ne_ni,66.24008137167868
26,ne_ni,28.627813219132424
27,ne_ni,59.47720068086097
28,ne_ni,1000
29,ne_ni,84.24615885999191
30,ne_ni,58.64634823385359
31,ne_ni,101.29573059155837
32,ne_ni,86.87409756346538
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,25.044559096376535
36,ne_ni,93.51600675702976
37,ne_ni,1000
38,e,1000
39,ne_ni,38.78991498531757
40,ne_ni,71.45256895016459
41,ne_ni,31.275743685007967
42,e,1000
43,ne_ni,72.31198022194933
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,56.74544822341154
47,ne_ni,116.39465820742873
48,ne_ni,87.10946818080319
49,ne_ni,82.75981764610054
50,ne_ni,64.079968890584
51,ne_ni,1000
52,ne_ni,134.35343586873628
53,ne_ni,70.81471362296428
54,ne_ni,67.8582020623081
55,ne_ni,111.1741904612984
56,ne_ni,1000
57,ne_ni,128.96368650582855
58,ne_ni,87.66707626004394
59,ne_ni,68.352945295978
60,ne_ni,1000
61,ne_ni,51.256178511647015
62,ne_ni,124.3795778819237
63,ne_ni,123.62968785122541
64,ne_ni,121.3656728146551
65,ne_ni,67.53329177331163
66,ne_ni,140.04531958915646
67,ne_ni,1000
68,ne_ni,78.64679651056653
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,125.03675880334883
72,ne_ni,113.77393648852082
73,ne_ni,1000
74,ne_ni,125.57429689114986
75,ne_ni,59.53223757721473
76,ne_ni,135.15331543808233
77,ne_ni,57.383172002734085
78,ne_ni,72.41627661761716
79,ne_ni,104.02784351023364
80,ne_ni,38.12829239614541
81,ne_ni,58.307356290333125
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,57.301078953057406
85,ne_ni,74.50331846152685
86,ne_ni,89.65830845498704
87,ne_ni,82.51790283160724
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,81.94958949329313
92,ne_ni,45.36434441536403
93,ne_ni,111.2488169798643
94,ne_ni,49.213695176533705
95,ne_ni,51.51139277952353
96,ne_ni,41.01561012739643
97,e,1000
98,ne_ni,111.99927844285165
99,ne_ni,126.11265326300133
100,ne_ni,1000
101,ne_ni,57.31550840040473
102,ne_ni,103.70069978548052
103,ne_ni,1000
104,ne_ni,73.5974502845629
105,ne_ni,1000
106,ne_ni,1000
