node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,98.95583783486003,0,100.70430314063402
1,na,-1,0,-1,0
2,na,98.95583783486003,98.95583783486003,100.70430314063402,100.70430314063402
3,na,0,14.807329069132896,0,1.3391073123116217
4,na,47.75278910653755,57.74060434276152,18.397938796075117,22.109697353853942
5,na,24.317902008112522,37.62359557942897,33.8501006490072,39.70868258295516
6,na,11.43000333794517,26.152716188081435,2.0682779109739733,15.497881387399813
7,na,27.280291454762114,27.715769048272474,40.94921928779331,52.090217840257445
8,na,25.939789615427227,27.76381057628229,30.415190983846472,44.582384660007264
9,na,18.956478521470807,98.95583783486003,56.61182506883769,73.43411029416941
10,na,26.759952688413122,26.920484187785437,23.454093462603506,34.935927490154235
11,na,98.95583783486003,98.95583783486003,100.70430314063402,100.70430314063402
12,na,20.190216530132002,98.95583783486003,36.60145784383728,44.486263840592486
13,na,31.136210052498424,46.226048849481366,38.53761971871021,40.781474396016755
14,na,35.46833895536231,36.50370482014167,100.70430314063402,100.70430314063402
15,na,26.9196214811864,34.392196906724365,8.12516141738271,8.243037219095331
16,na,35.891221583636,98.95583783486003,37.28069839380223,65.26460780634123
17,na,11.937387405852487,12.091637746992633,19.627727586784566,28.083840530529656
18,na,25.211187237076594,26.596545886711557,21.183608899434258,45.23784986653362
19,na,98.95583783486003,98.95583783486003,61.93107779303215,83.72076408725368
20,na,7.831959187553056,34.42000974311975,20.458785020466305,40.11567802748372
21,na,12.538691721297726,15.740671980097265,12.826239982230335,22.642452504082232
22,na,18.579738342415048,42.1312924473337,5.9270509576085075,100.70430314063402
23,na,29.142266201883555,30.912878755243867,23.42306728493183,32.93714679191252
24,na,21.044677867131863,44.252493696863446,49.939972045773,55.1100621050331
25,na,98.95583783486003,98.95583783486003,100.70430314063402,100.70430314063402
26,na,98.95583783486003,98.95583783486003,46.86022423459078,63.00754319853231
27,na,13.786776301756683,15.652848609208226,19.07486880600841,23.226183177793384
28,na,24.918765808527144,24.9659621573678,100.70430314063402,100.70430314063402
29,na,12.50829921087593,15.704272292538544,26.455520376829572,38.63532818111745
30,na,35.078942918147284,40.04550861722869,17.496230144740704,27.302796411610345
31,na,19.798664175690412,57.14363973918055,24.28623548610288,100.70430314063402
32,na,16.41616718366187,44.72233695532398,8.135894544629853,12.879270184406378
33,na,17.5779462675802,26.95745977024971,27.6588320720054,100.70430314063402
34,na,39.04180977862442,46.427435267301604,23.77180055857479,27.00925237889328
35,na,14.907610349658432,39.55379462947131,30.801792775230723,38.03078413068383
36,na,20.934035856774702,43.84429982275208,11.317806576229309,100.70430314063402
37,na,34.9703250124639,53.772466394805924,45.66738185515257,54.265461431553476
38,na,18.77152595564302,39.66365849795374,34.58309904398229,62.30324942955073
39,na,18.60089318996459,26.142674410052017,100.70430314063402,100.70430314063402
40,na,17.41692838600529,34.57852530940765,32.81350430820968,34.752295941354056
41,na,9.200245478935617,42.40068646670762,18.242089784228714,22.96661028417538
42,na,23.468764378286618,25.491413789313683,19.556893554956627,28.314398204879897
43,na,98.95583783486003,98.95583783486003,100.70430314063402,100.70430314063402
