node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,56.81133665925256,58.07559385892476
5,na,54.02193981696518,138.38168102647253
6,na,51.011304428872776,34.11756446636325
7,na,50.74435408503754,138.38168102647253
8,na,15.835274806624128,47.0579109413116
9,na,43.22621349430334,27.634176784358896
10,na,101.98428270252322,14.402932371699286
11,e,45.700818661793214,29.30239401137904
12,na,48.854752757168136,38.0232982331268
13,na,59.69872454614086,47.170674210944405
14,e,64.9422591104261,40.26006542181608
15,na,62.198643738024224,28.024633745832944
16,na,88.5746198238214,16.74582201735805
17,na,100.23897975532392,13.329314988919316
18,na,16.300537091018615,34.58974799836256
19,na,154.47268151606627,40.27324494746018
20,e,154.47268151606627,38.943242086912285
21,na,74.53001410477887,138.38168102647253
22,e,154.47268151606627,47.16678529468982
23,na,30.272149691375624,138.38168102647253
24,e,38.58180149879988,37.495349280205765
25,na,28.919428434506617,35.46137588115999
26,e,114.97712089083494,48.03207885321943
27,na,154.47268151606627,14.925701184498395
28,na,46.25981919111106,78.96158807550222
29,na,30.286324997964766,13.846243702135848
30,e,63.36558627638529,30.212406046074996
31,na,154.47268151606627,18.747717344010855
32,na,39.52660234944479,21.408267078420614
33,na,59.05606329476495,40.55377922312855
34,na,50.09297918138632,59.25483890686594
35,na,36.86772019262717,18.573844099498746
36,na,46.40894885489245,39.014848082412136
37,na,64.59561082744759,22.831719784741498
38,na,51.59499009612627,20.561012996591728
39,na,52.75387376009629,30.759039345283465
40,na,36.470503536368184,49.992053414680946
41,e,50.126711201832684,13.611382027235015
42,na,37.421525945777255,44.164270992995476
43,na,32.09154515411975,30.089795805228462
44,e,154.47268151606627,40.43903151887849
45,na,72.75076434706065,51.79698024751963
46,na,34.004877834239345,33.22704434472866
47,na,154.47268151606627,7.393077930222823
48,na,58.50150751640003,26.906870651026935
49,na,41.46031661575118,20.191877384598858
50,na,44.51146570857888,20.804112678847805
51,na,73.04793079165604,38.08397737805456
52,na,45.38702262413043,40.79284667430092
53,na,154.47268151606627,22.433009745704183
54,e,23.20884273130863,23.468414105018308
55,e,154.47268151606627,52.95150180153632
56,na,154.47268151606627,30.75571092499747
57,e,154.47268151606627,66.07037623301511
58,e,59.124033229202304,23.78748586607216
59,na,67.38413158869618,53.092565844555054
60,na,44.45917016913319,12.937554774535856
61,na,47.20458513826069,64.35020919349115
62,na,39.56201497022716,9.406633042266447
63,e,38.346652856814025,81.61593587639061
64,na,49.42761144189802,27.10405652497437
65,e,154.47268151606627,57.456173966648564
66,na,49.583311628917585,41.225128413533284
67,na,63.86587733098535,12.587591134273621
68,na,81.73046959555333,33.67152397790636
69,na,154.47268151606627,41.181906558365746
70,na,46.28034760733802,75.19609767745182
71,na,78.84705188986004,38.39225164958181
72,na,25.24071799335796,10.797757090901234
73,na,36.17951299219408,33.55670307831041
74,e,87.82609135839068,32.72214550690498
75,na,154.47268151606627,45.282849221355995
76,na,50.26757890435572,24.631550241753974
