node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,3.2744224470471153,0,3.549729038490921
3,na,-1,0,-1,0
4,na,48.349751638753716,50.61819454943148,68.70761842826619,74.10441606626851
5,na,18.194546501921412,22.608977015363056,93.97025601828844,93.97025601828844
6,na,37.46819012275341,38.020112729003245,93.97025601828844,93.97025601828844
7,na,39.8890254636988,51.015329298979275,29.705159844257313,30.823608656809736
8,na,21.705778916260005,35.7048959609578,22.99265376194083,37.8657623612902
9,na,10.112652207297279,22.516717433665924,44.75789509671836,53.493527023953625
10,na,87.83638239192577,87.83638239192577,93.97025601828844,93.97025601828844
11,na,87.83638239192577,87.83638239192577,34.328802649615696,35.22288381683266
12,na,87.83638239192577,87.83638239192577,93.97025601828844,93.97025601828844
13,na,87.83638239192577,87.83638239192577,93.97025601828844,93.97025601828844
14,na,87.83638239192577,87.83638239192577,93.97025601828844,93.97025601828844
15,na,37.310364365563395,41.35005279131144,93.97025601828844,93.97025601828844
16,na,27.594968797273136,27.64239451013064,93.97025601828844,93.97025601828844
17,na,24.203924062514155,87.83638239192577,23.499789800697123,24.390076179337044
18,na,87.83638239192577,87.83638239192577,93.97025601828844,93.97025601828844
19,na,87.83638239192577,87.83638239192577,54.87001934855584,58.08724511443826
20,na,56.82501670675238,60.143818989228,34.35170752212078,34.425077996126035
21,na,87.83638239192577,87.83638239192577,93.97025601828844,93.97025601828844
22,na,49.00091633766839,76.58100038050596,93.97025601828844,93.97025601828844
23,na,18.583111062832728,21.617556409033195,8.478532429316958,12.799803724761835
24,na,51.480261907405676,60.17707742621365,93.97025601828844,93.97025601828844
25,na,87.83638239192577,87.83638239192577,29.26069125320888,34.60893496492898
26,na,29.7347837081819,31.167841424790108,93.97025601828844,93.97025601828844
27,na,42.19858339391996,42.73747225854766,93.97025601828844,93.97025601828844
28,na,87.83638239192577,87.83638239192577,31.084149742624646,35.24110972045645
29,na,87.83638239192577,87.83638239192577,93.97025601828844,93.97025601828844
30,na,15.203299454639197,15.625098656782834,30.01081992971505,33.426720285630495
31,na,34.68237571679174,87.83638239192577,37.80437384417712,40.25119324143647
32,na,64.78747655180409,73.96360716921853,49.121754227781345,49.934314072736804
33,na,15.775784247362427,15.821530816782763,57.01111092783128,58.24842904645607
34,na,29.558283153687317,31.629499817474116,28.81431844497823,33.45482915043416
35,na,37.827904668191614,39.1749950151921,15.790533557754458,20.026308195704324
36,na,87.83638239192577,87.83638239192577,93.97025601828844,93.97025601828844
37,na,22.04198429500782,29.930115381811174,93.97025601828844,93.97025601828844
38,na,87.83638239192577,87.83638239192577,93.97025601828844,93.97025601828844
39,na,37.91878857627662,87.83638239192577,33.62432834517326,34.45657131936114
40,na,48.422461816374046,49.628896769277695,45.923034500963006,47.960495870266634
