node, assignment, time2inf_trt
0,ne_ni,100.58146227208496
1,ne_ni,92.74107314947125
2,ne_ni,1000
3,ne_ni,51.464959573435
4,ne_ni,104.92027865730519
5,ne_ni,93.87542070935024
6,ne_ni,119.14511835540787
7,ne_ni,121.42608304059846
8,ne_ni,93.18131539972119
9,ne_ni,101.25019587840349
10,ne_ni,96.77159555689015
11,ne_ni,126.34369626731366
12,ne_ni,130.67354612014762
13,ne_ni,143.84728442506662
14,ne_ni,103.10241195883276
15,ne_ni,94.43279500005839
16,ne_ni,95.791952830907
17,ne_ni,1000
18,ne_ni,94.79366417968546
19,ne_ni,1000
20,ne_ni,140.02827643795536
21,ne_ni,69.40153495687406
22,ne_ni,62.04824049699827
23,e,1000
24,ne_ni,105.53462061545143
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,106.98060421353223
29,ne_ni,141.39620893517562
30,ne_ni,115.04805967970128
31,ne_ni,1000
32,ne_ni,92.64646842184179
33,ne_ni,37.72468408625656
34,ne_ni,134.4944312446557
35,e,1000
36,ne_ni,120.82911859114986
37,ne_ni,1000
38,ne_ni,58.05222638915244
39,ne_ni,85.77267117856371
40,ne_ni,93.43812421945196
41,ne_ni,0
42,ne_ni,94.70309285929481
43,ne_ni,103.55765901599172
44,ne_ni,77.37249235291111
45,ne_ni,1000
46,ne_ni,109.06857256998691
47,ne_ni,49.842434357507216
48,e,119.64507159531675
49,ne_ni,102.3639185267933
50,ne_ni,123.70736219120403
51,ne_ni,21.434767204563443
52,ne_ni,137.9005936274567
53,ne_ni,76.21528331336904
54,ne_ni,1000
55,ne_ni,115.24074238979921
56,e,1000
57,ne_ni,61.13938580959106
58,ne_ni,68.53269106141168
59,ne_ni,69.65735825460823
60,ne_ni,112.85176004226538
61,ne_ni,98.02632746178729
62,ne_ni,112.37102208882642
63,ne_ni,89.34072117953883
64,ne_ni,84.58657664221734
65,ne_ni,35.67899749313414
66,ne_ni,90.2390769615388
67,ne_ni,95.59780344508918
68,ne_ni,108.5610601718478
69,ne_ni,1000
70,ne_ni,97.52642199312703
71,ne_ni,1000
72,ne_ni,104.73182372632725
73,ne_ni,87.49025361523033
74,ne_ni,120.92048950630416
75,ne_ni,104.15430874598594
76,ne_ni,121.2973930335485
77,ne_ni,95.85020950686274
78,ne_ni,72.48228589972256
79,ne_ni,146.5840728984879
80,ne_ni,86.11315946270207
81,ne_ni,136.0784927579797
82,ne_ni,90.8331682277234
83,ne_ni,56.465136037841056
84,ne_ni,1000
85,ne_ni,105.54894880025482
86,ne_ni,77.50736520019365
87,ne_ni,51.96914829719036
88,ne_ni,115.40626226566047
89,ne_ni,1000
90,ne_ni,102.90555406810807
91,e,1000
92,ne_ni,71.37706768836017
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,85.90325507261639
97,ne_ni,106.30123427527337
98,ne_ni,107.72528024901939
99,ne_ni,80.30247205697198
100,ne_ni,103.97204450981364
101,ne_ni,1000
102,ne_ni,111.87000959102637
103,ne_ni,82.52662004808796
104,ne_ni,1000
105,ne_ni,120.97521036939277
106,ne_ni,77.21309851867284
107,ne_ni,81.99950208445277
108,ne_ni,136.6199016901865
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,90.14481381584169
113,ne_ni,86.0622383356125
114,ne_ni,82.88506466049627
115,ne_ni,122.33229980212352
116,ne_ni,104.41454188774948
117,ne_ni,133.56195763145388
118,ne_ni,1000
119,ne_ni,117.04100113284001
120,e,129.58016403014355
121,ne_ni,32.18941277084149
122,ne_ni,1000
123,ne_ni,87.76355013435483
124,ne_ni,99.14506887268101
125,ne_ni,64.80208288675784
126,ne_ni,89.81791003048801
127,ne_ni,1000
128,ne_ni,112.50687996982818
129,ne_ni,82.05730763902228
130,ne_ni,128.73546863325035
131,ne_ni,106.68616449581106
132,ne_ni,75.07906534483547
133,ne_ni,108.9803175609192
134,ne_ni,127.09689345742996
135,ne_ni,1000
136,ne_ni,77.7178965153647
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,89.81803371193936
140,ne_ni,104.66701980861589
141,ne_ni,107.28008754361457
142,ne_ni,142.94596779485573
143,ne_ni,95.92945115141025
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,86.43886318268909
147,ne_ni,129.9780493104329
148,ne_ni,21.226218219493305
149,ne_ni,99.89375315200152
150,e,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,113.86999399624993
154,ne_ni,127.97614045005386
155,ne_ni,82.4048697399036
156,ne_ni,4.179634991768349
157,ne_ni,78.16497646622088
