node, assignment, time2inf_trt
0,ne_ni,0
1,ne_ni,120.59813163001586
2,ne_ni,114.79382747740198
3,ne_ni,54.770819003421636
4,ne_ni,1000
5,ne_ni,102.18876727864937
6,ne_ni,52.797592862423194
7,ne_ni,147.40980800588815
8,ne_ni,55.70513558285006
9,e,1000
10,ne_ni,82.31192975670378
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,69.6903886193952
16,ne_ni,1000
17,ne_ni,61.68086684867819
18,ne_ni,92.14224644488615
19,ne_ni,1000
20,ne_ni,69.40536745782521
21,ne_ni,1000
22,ne_ni,71.84174149727866
23,ne_ni,96.5349828987335
24,ne_ni,1000
25,ne_ni,109.15079139044659
26,ne_ni,1000
27,ne_ni,99.42511370750022
28,ne_ni,1000
29,ne_ni,142.77701639750225
30,e,1000
31,ne_ni,41.5078032867854
32,ne_ni,132.7059412228589
33,ne_ni,1000
34,ne_i,1000
35,ne_ni,36.97699752680874
36,ne_ni,1000
37,ne_ni,105.02937728848823
38,ne_ni,85.36938702927678
39,ne_ni,77.53356928616999
40,ne_ni,1000
41,ne_i,1000
42,ne_ni,112.03752589720344
43,ne_i,1000
44,ne_ni,77.48974722636623
45,ne_ni,79.01058455031038
46,ne_ni,1000
47,ne_ni,78.6271449577612
48,ne_ni,1000
49,ne_ni,56.331933261497994
50,ne_ni,1000
51,ne_ni,48.25133476982874
52,ne_i,1000
53,ne_ni,97.12416611935544
54,ne_ni,87.61559396138296
55,ne_ni,62.94461392450911
56,ne_i,1000
57,e,1000
58,ne_ni,49.60984195470075
59,ne_ni,1000
60,ne_ni,128.3491088552611
61,ne_ni,101.23208237682023
62,ne_ni,93.98286231847155
63,ne_ni,115.38421887820314
64,ne_ni,1000
65,ne_ni,16.89168601508281
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,85.29150134027952
69,ne_ni,1000
70,ne_ni,64.41099267083045
71,e,1000
72,ne_i,1000
73,ne_ni,1000
74,e,1000
75,ne_ni,141.1663071625399
76,ne_ni,1000
77,ne_i,99.6470161403862
78,ne_ni,1000
79,ne_ni,90.51366488607587
80,ne_i,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,75.61588529207488
85,ne_ni,102.10270866826512
86,ne_ni,6.886547672441347
87,ne_i,1000
88,e,1000
89,e,1000
90,ne_ni,109.72490969893906
91,ne_ni,91.78625923326351
92,ne_i,1000
93,ne_ni,1000
94,ne_ni,92.00052937699172
95,ne_ni,111.3034905187042
96,ne_ni,120.271874721191
97,ne_ni,87.22421579759094
98,ne_ni,128.8316438871491
99,ne_ni,1000
100,ne_ni,88.77314597776899
101,ne_i,1000
