node, assignment, time2inf_trt
0,na,54.27842489228219
1,na,66.2745321947665
2,na,20.13086094828612
3,na,54.30675685506657
4,na,35.88448388229887
5,na,61.18078606818135
6,na,41.696159878625245
7,na,64.90067419234033
8,na,75.97567530579197
9,na,64.1140133876145
10,na,72.27011576884686
11,na,58.136130403328494
12,na,35.588299900214395
13,na,43.55458971279227
14,na,61.457117436247366
15,na,59.61208861484379
16,na,67.2940523835348
17,na,77.64735071331033
18,na,58.57412851441844
19,na,62.91052186734536
20,na,44.34534962727076
21,na,61.99412011397078
22,na,49.31059285328695
23,na,60.64788531837943
24,na,31.795951741888565
25,na,38.30215963134243
26,na,48.08305339806519
27,na,43.61016951568831
28,na,19.420865637118073
29,na,55.51674743368335
30,na,70.08263816114403
31,na,48.983973718294656
32,na,45.29337254468929
33,na,66.23838512100033
34,na,52.283312180449954
35,na,82.27988397711161
36,na,64.16960540581536
37,na,48.60368361715616
38,na,58.699943696262
39,na,51.64691522377264
40,na,49.1151085008925
41,na,55.03175382770602
42,na,51.31686258331747
43,na,1000
44,na,63.09635652368324
45,na,35.789680575848465
46,na,34.097302734477104
47,na,47.87059838252448
48,na,51.95579898813168
49,na,46.44118936495798
50,na,63.619767278941886
51,na,79.48019888888514
52,na,51.0718291166359
53,na,66.52726914186285
54,na,66.27061194912442
55,na,56.143325110470535
56,na,59.61807577307407
57,na,53.52258615607543
58,na,69.9287159979069
59,na,49.754698043237106
60,na,29.12254656153529
61,na,66.53179136816395
62,na,1000
63,na,64.48183502343349
64,na,43.36849604488734
65,na,72.56518997691231
66,na,59.760261396027055
67,na,61.58418656951293
68,na,63.420573397022
69,na,75.37544239891903
70,na,41.77178228404374
71,na,40.93010947051877
72,na,54.16855642732535
73,na,56.72960229809775
74,na,22.429391368902735
75,na,66.89098609917019
76,na,1000
77,na,52.56804876937128
78,na,58.286475903178534
79,na,1000
80,na,26.099942523418328
81,na,51.74451176613673
82,na,55.65357946283565
83,na,88.80831839361622
84,na,64.45467604230572
85,na,44.38950286927023
86,na,53.07977016541726
87,na,62.54929708874833
88,na,57.38527102535638
89,na,65.81883927101981
90,na,83.23969439278493
91,na,71.80082317101957
92,na,49.54466066830412
93,na,55.52107913952936
94,na,36.718248876324196
95,na,59.77933837951628
96,na,43.574299161124834
97,na,31.11904315625108
98,na,47.52656890549744
99,na,51.092732248360626
100,na,67.48600437830075
101,na,61.44314720700584
102,na,74.5944217316481
103,na,44.75621560033823
104,na,84.47433518417301
105,na,36.48575804117811
106,na,1000
107,na,71.93381731760252
108,na,63.233510651842224
109,na,61.09025301442922
110,na,49.91091682039106
111,na,71.31832809057103
112,na,121.47902173937408
113,na,66.1119486895587
114,na,53.02340490316296
115,na,57.93447959738234
116,na,29.344682700795836
117,na,81.27634890793001
118,na,49.53744026737577
119,na,58.233893252873855
120,na,40.61887029860546
121,na,108.21345103024085
122,na,40.270327706998735
123,na,75.1333355642854
124,na,36.62558149937439
125,na,73.83846819937176
126,na,36.85276525069161
127,na,40.675353465907016
128,na,121.70762315300878
129,na,11.150600422355444
130,na,40.578547071182285
131,na,72.76852788236825
132,na,60.26212210519387
133,na,49.34775766068196
134,na,58.187644806233386
135,na,39.388170982887466
136,na,43.09598308017042
137,na,64.05460501593224
138,na,79.02012066461893
139,na,57.43841734961671
140,na,70.85250821580915
141,na,72.97067063490526
142,na,81.93934460875262
143,na,43.60759276040632
144,na,28.404181752650082
145,na,1000
146,na,66.22052976077755
147,na,41.1840328070652
148,na,65.15741721146618
149,na,56.04386415739905
150,na,49.92684485469485
151,na,65.4792466582555
152,na,109.00799417106626
153,na,61.24139271962513
154,na,51.16199427609477
155,na,1000
156,na,42.64176088540043
157,na,76.17681001258995
158,na,54.85198720668667
159,na,67.67980507771777
160,na,78.66976617975689
161,na,79.6322309413975
162,na,89.8274452652682
163,na,46.603997142188945
164,na,98.83218965377912
165,na,80.61440890749459
166,na,25.3617682736345
167,na,13.899007799398051
168,na,69.39595028941436
169,na,42.37529743805049
170,na,63.4258195978687
171,na,50.16075874462118
172,na,69.49270235055738
173,na,64.21210669840178
174,na,37.667257476043716
175,na,52.233056765241436
176,na,70.86353110760831
177,na,40.079802420167034
178,na,61.19034606352156
179,na,52.782856986772664
180,na,48.810938298249134
181,na,61.526067360515505
182,na,51.11360635216354
183,na,1000
184,na,54.67908702736692
185,na,1000
186,na,1000
187,na,70.3438276656137
188,na,11.179863388028325
189,na,38.60641646021576
190,na,66.92236794610665
191,na,57.99015338604348
192,na,73.96053821375406
193,na,63.21999378936187
194,na,72.8917770418661
195,na,54.971106795307094
196,na,48.24870250849524
197,na,69.55618551463618
198,na,29.700268925645336
199,na,77.82518355752019
200,na,44.12051255982646
201,na,51.52228462423082
202,na,51.072296424548405
203,na,61.18902044761357
204,na,66.03621752828748
205,na,53.538211759870464
206,na,56.835970816746176
207,na,51.62261893917837
208,na,28.351433004007145
209,na,43.78637859458715
210,na,52.21702699580922
211,na,59.3260154447757
212,na,55.61088202098856
213,na,80.03670081522483
214,na,54.03937538382138
215,na,57.8139177065318
216,na,65.45140098631433
217,na,1000
218,na,67.08660126471071
219,na,39.55811675241958
220,na,44.42593299480209
221,na,11.710868389578568
222,na,59.25029268322625
223,na,76.445135861018
224,na,74.00657155640297
225,na,66.5491791160842
226,na,49.3169885766865
227,na,73.22328249839308
228,na,49.01411063422193
229,na,51.20404147254335
230,na,53.95368229303499
231,na,45.51751359116785
232,na,46.90453782717383
233,na,59.103000692980835
234,na,48.02610688791798
235,na,56.83479908313607
236,na,52.118809111852784
237,na,49.5751453645633
238,na,85.78169048317417
