node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,e,45.87141515138606,37.43678876306908
5,na,20.053716108732836,37.964318974329956
6,na,21.509246333255188,21.998983103386543
7,e,53.54231036398296,37.939971462707554
8,na,16.848544076600724,46.53076737647772
9,na,25.32373787480413,146.39815298764253
10,na,27.76946070560214,33.150477412489856
11,na,49.1760810607554,45.1945577602254
12,na,33.375979515326165,18.392374660264903
13,na,22.204593813536196,78.24526104751862
14,na,23.339492535049647,146.39815298764253
15,na,33.481274872847436,146.39815298764253
16,na,142.98812789428933,61.52596947511316
17,na,30.352375183813376,29.72474549864171
18,na,29.21394978835738,36.90189106689218
19,na,11.481270265155551,46.370416819872645
20,na,4.336096598346496,56.16512682515056
21,na,142.98812789428933,86.59001129951555
22,na,36.991618075396275,24.44663546540731
23,na,32.60453345475873,146.39815298764253
24,na,39.86193961269135,38.811705807297784
25,na,142.98812789428933,47.06069191119155
26,na,37.27463167055042,146.39815298764253
27,na,22.635501732624718,68.73715161536828
28,na,46.910903646397315,44.75881006133511
29,na,18.591785655452288,43.554472575776835
30,e,28.638403191774227,30.54996419698194
31,na,28.439108491752034,41.55044774070181
32,na,35.36413867209042,48.65568728208529
33,na,35.64410038987599,43.054043026342946
34,na,45.19368319442064,24.41042741108307
35,na,40.54528910237748,37.450326942699526
36,na,33.68064557549969,41.01939239848045
37,na,41.622419891350354,34.953889698315244
38,na,22.659704044505894,41.829344642742676
39,na,57.44264862062082,24.637331809738022
40,na,11.91500075394714,33.574967493894704
41,na,57.05984707512984,19.68613507469111
42,na,31.29198090966929,71.84246631207355
43,na,142.98812789428933,26.195908214592205
44,na,142.98812789428933,38.731705541058915
45,na,36.10935780673957,77.98431380488866
46,na,108.54526124571588,49.427523577119715
47,na,16.77391206027569,33.51049321798187
48,na,25.04174306095089,36.26317031686752
49,na,62.21379428088352,46.5577479469059
50,na,45.97317066457912,55.34518657461142
51,na,42.81209512859883,50.505548899971416
52,na,36.278977549027765,26.23452461984878
53,na,17.485155554191383,4.780206006208553
54,e,142.98812789428933,26.787521007204646
55,na,54.050129014840614,4.33962476270924
56,na,43.18604679674403,51.33634732105351
57,na,142.98812789428933,49.52920481473585
58,na,31.87916310845154,38.90075157081047
59,na,28.56232118230174,46.776969050584285
60,na,25.55285202058805,146.39815298764253
61,na,20.708281389694932,37.12351914122279
62,na,41.070346667671565,57.60350751483645
63,na,49.2702774304818,36.9762952723025
64,na,29.484145659673874,34.3332489098564
65,na,54.67485264332621,62.82265610702243
66,na,21.118203693037596,25.396395520445783
67,na,40.97006947826647,49.904621745581764
68,na,49.109091730766814,51.35250409697597
69,na,15.132785591690157,47.629207441730394
70,na,41.191383873172036,23.850573430127735
71,na,37.8245363709872,37.991703658826026
72,na,12.386561836060944,51.34496662773229
73,na,51.64190459011057,55.9934471904372
74,na,28.38521917954071,84.9990849994382
75,na,13.881622939319383,95.68700052708958
76,e,142.98812789428933,36.83083552968112
