node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,50.95556654192026,33.012879526686326
5,na,30.99679554401478,77.9427838363283
6,na,14.917259010102349,12.909661280786962
7,na,42.624394461096536,25.887307020478893
8,e,51.548117512692606,135.8310610966482
9,na,55.669074203295544,17.193584636006555
10,e,66.02244941410578,15.117160011706261
11,e,182.86941345762222,33.4350811555068
12,na,10.680238244357446,12.34251544673127
13,na,47.30633537173993,24.1470071611424
14,na,44.12448203332816,54.63162154412115
15,na,23.536157043131194,15.65721350476899
16,na,57.900281246556524,6.902409019935069
17,na,43.60374912923597,39.64870209233336
18,na,52.425682062691855,27.354570723693502
19,na,17.71414535476428,21.097123187463534
20,na,28.10252641212769,25.467825330983754
21,na,5.310413011282358,24.96050078470385
22,na,38.524967892720525,42.191741596683705
23,na,33.480746754844155,29.45715892252254
24,na,13.970041130471774,30.498077784847524
25,na,51.72378659986873,18.45662730205439
26,na,18.872814752631193,19.681184151637513
27,na,26.521203020146874,31.35839337672024
28,na,27.770532428909853,23.02731566003179
29,na,35.898230347934124,71.21487432050053
30,na,43.59634792173356,57.95937887662177
31,na,33.702986143105285,135.8310610966482
32,na,182.86941345762222,35.0715798527089
33,na,28.101044610177972,9.75572956358946
34,na,182.86941345762222,21.91434550328002
35,na,54.08217956385996,16.33751658359143
36,na,29.09578919178196,17.907239560916935
37,e,182.86941345762222,41.17985535815658
38,na,32.475224343221356,32.18071610418124
39,na,30.008563101612012,39.2871789839698
40,e,182.86941345762222,38.48768813997226
41,e,182.86941345762222,56.02800915908201
42,na,47.03936244329824,65.52473636251263
43,na,18.70636202554668,16.148216672242754
44,na,17.707135611282478,30.791857393206723
45,na,73.89895711660886,49.49512191623376
46,na,34.637653693561774,10.588197477469972
47,na,51.328344188847765,38.07079655441137
48,na,182.86941345762222,48.514330905171256
49,na,48.2502920770322,29.366479232070823
50,na,28.830576930895884,19.420206054541577
51,na,58.27016326399894,22.87069215818533
52,na,54.22002180989121,135.8310610966482
53,na,54.363183338216004,21.360706719519392
54,na,182.86941345762222,22.598412071593682
55,na,17.83564350559347,45.353641902160234
56,na,32.76886829788727,33.25834782136662
57,na,182.86941345762222,32.79334323172348
58,na,13.954859208717801,36.013300988335835
59,na,48.43786623747209,28.21781937023731
60,na,23.934816233438593,22.141409185183658
61,na,55.83386631301858,31.860334011882102
62,na,41.3442140134757,22.497535049306595
63,na,42.93406123301592,25.946568350297277
64,na,44.51196085796073,56.62323479869231
65,na,32.99590692353745,38.219448799061446
66,e,66.84197254397897,135.8310610966482
67,na,17.77945986609461,15.064709432120182
68,na,41.27766601303962,50.72209351098812
69,na,40.14427269917678,68.28592717028333
70,na,4.658368066513275,21.268099313594632
71,na,66.8435026268818,26.999868619071197
72,na,76.37110285415949,25.537711278130573
73,e,182.86941345762222,14.45275433631853
74,na,66.50469069226078,135.8310610966482
75,na,39.12706123741284,24.370103066563626
76,na,60.47679046805662,30.412071780903787
