node, assignment, time2inf_trt
0,na,52.58387676079775
1,na,54.96826654981865
2,na,70.72555124399199
3,na,71.79719074515884
4,na,1000
5,na,33.48047632993896
6,na,34.315778013547344
7,na,42.71677071039819
8,na,43.690697717892306
9,na,36.865242324275734
10,na,52.22390024097376
11,na,1000
12,na,50.284777211398
13,na,46.52291150686121
14,na,43.78877655872811
15,na,79.08599520838386
16,na,76.83672911180386
17,e,1000
18,na,59.26027228706977
19,na,30.104223546517428
20,na,39.9725131506945
21,na,55.338773377448916
22,na,47.7810386200804
23,na,1000
24,e,1000
25,na,78.91116418674065
26,na,51.85007136128973
27,na,72.27068731383096
28,na,119.71296907500702
29,na,73.63045214838846
30,na,40.867657550754615
31,na,49.588128643239074
32,na,57.90343765936775
33,na,62.655792993658906
34,na,9.591201184513775
35,na,38.30127540553838
36,na,47.63462671100378
37,na,1000
38,na,54.74719396309241
39,na,21.22270328695247
40,na,10.684752150575141
41,na,86.86427041017623
42,na,40.910484995606176
43,na,12.221914029892405
44,na,55.597551894414764
45,na,41.165110660598174
46,na,63.02974894957864
47,na,45.40892289812817
48,e,1000
49,na,69.5968819338426
50,na,51.67106873609775
51,na,26.755104578137278
52,na,40.50031384122776
53,na,1000
54,na,1000
55,na,1000
56,e,1000
57,e,1000
58,na,40.94601479226258
59,na,43.39988505164124
60,na,48.915457837544274
61,na,61.94736322812929
62,na,31.37393462978039
63,e,1000
64,na,18.714451291441524
65,na,42.72635575390532
66,e,1000
67,e,1000
68,na,149.09168644682347
69,na,40.77510518776259
70,e,1000
71,na,52.81289133069757
72,na,1000
73,na,15.029911586539196
74,na,58.15276599175787
75,e,1000
76,na,0
77,na,49.89459692999288
78,na,53.609933837309796
79,na,40.595407780471454
80,na,1000
81,na,42.984564721183084
82,na,51.46871776563223
83,na,92.01791995902853
84,na,52.52421434457142
85,na,0
86,na,63.51112795912895
87,na,66.44977338769864
88,na,61.24908933025266
89,na,63.82821795095797
90,na,74.88078128543647
91,na,37.00039144466247
92,na,16.52487588626589
93,e,1000
94,na,94.573531540968
95,na,57.9524269064585
96,na,60.54610068615972
97,na,65.55647818755497
98,na,28.71311609345941
99,na,58.45715069279712
100,na,72.779237958195
101,na,5.384056593582805
102,na,55.08393368985568
103,na,63.630495142806375
104,na,52.57343574978473
105,na,22.385281806454078
106,na,27.088960160879864
107,na,48.32440344587859
108,na,29.550371354518187
109,na,42.108083129449824
110,na,66.39550655848527
111,na,66.63215197797271
112,e,1000
113,na,27.717055481981287
114,na,1000
115,na,39.92337041105435
116,na,1000
117,na,44.85882389040959
118,na,49.221921729532184
119,na,48.26804998551549
120,e,1000
121,na,42.074261739665275
122,na,48.913173303800775
123,na,81.12701591025441
124,na,51.649960820224585
125,na,59.27757569782785
126,e,1000
127,na,34.84182549730842
128,na,67.51410651977193
129,na,1000
130,na,60.65499031057909
131,na,29.572920643898083
132,na,67.37382326966978
133,e,1000
134,na,1000
135,e,1000
136,na,32.5770640206034
137,na,20.076451256508726
138,na,69.73703837242678
139,na,50.256721307960504
140,na,29.24773331252598
141,na,56.32808399693523
142,na,55.51693619932247
143,na,68.98009604600347
144,na,70.56654186634424
145,na,57.15811610934287
146,na,43.31064115100378
147,na,108.85284044836625
148,na,46.83356533655797
149,e,1000
150,na,1000
151,na,1000
152,na,92.68438995695452
153,na,74.31299065958048
154,na,73.31847602364559
155,na,50.217040059004106
156,na,48.048109361547
157,na,73.71755307729246
158,e,1000
159,e,1000
160,e,1000
161,na,61.999200584284985
162,na,83.20979597603383
163,na,25.022193953736746
164,e,1000
165,na,40.57038250763652
166,na,21.810687155919837
167,na,77.84222870099805
168,na,58.91203503967047
169,e,1000
170,na,45.37429871864169
171,e,1000
172,na,39.61325898985309
173,na,59.91349504760404
174,na,20.348721359797967
175,na,58.64870655700606
176,na,69.98254097513393
177,na,35.30977259088187
178,na,54.41946416740202
179,na,1000
180,na,59.11478741887261
181,na,70.4898959844307
182,na,1000
183,na,61.76450209386998
184,na,28.519571319419526
185,na,73.92754346695965
186,na,46.63902267383985
187,na,37.93790476058042
188,na,51.89925795411269
189,e,1000
190,na,27.323664404672538
191,na,27.850579591247733
192,na,1000
193,na,56.489021918250664
194,na,75.66683471856214
195,na,1000
196,na,54.804966895238636
197,na,83.21848984733627
198,na,39.51530552194193
199,na,74.97338992434935
200,na,47.90192205276799
201,na,19.52413323082495
202,na,16.84405433601998
203,na,33.754381282041344
204,na,46.42709479061801
205,na,78.27794737986811
206,na,63.11696430452536
207,na,42.14324547700629
208,na,50.3370502830424
209,na,50.1315935395382
210,na,58.15597647160512
211,na,40.52825836661002
212,na,49.63016779516083
213,na,66.48448180872167
214,na,64.40093123694625
215,na,20.402638996593197
216,na,80.43075773804169
217,na,17.1440074717843
218,na,71.3250537892407
219,na,53.76086945088893
220,na,65.73356950125755
221,na,77.18405703906829
222,na,64.51617375581024
223,na,37.51384189348288
224,na,1000
225,e,1000
226,na,1000
227,na,1000
228,na,71.11299208114184
229,na,41.0833936334656
230,na,83.60726275280905
231,na,78.99735051909222
232,e,1000
233,na,58.83724085453859
234,na,73.026099788675
235,na,1000
236,na,66.91056641552963
237,na,45.74539564226229
238,na,105.80407415482487
239,na,80.23813989613532
240,na,47.7465254297986
241,na,49.684237438243805
242,na,1000
243,na,41.340369213560145
244,na,92.27528493842603
245,na,34.124794875613354
246,na,61.225333247380895
247,na,49.26847906843459
248,e,1000
249,na,79.77252376999368
250,na,54.37921226118175
251,na,1000
252,na,54.429421151113246
253,na,52.09237221163761
254,na,54.26608644893686
255,na,55.0112006399692
256,na,1.633184319235983
257,na,1000
258,na,31.647198588682336
259,na,25.75616828910197
260,na,59.32282855246418
261,na,38.578472587456105
262,na,71.65700648604205
263,na,47.26132826479457
264,na,67.744397643081
265,na,38.37393877317417
266,na,21.836652087525255
267,na,111.53245113322409
268,na,48.11667294740367
269,na,28.376677495749853
270,e,1000
271,na,26.304625942860646
272,na,59.295111958338616
273,na,61.74988186660497
274,na,27.088353255488656
275,e,1000
276,na,1000
277,na,31.929339565865497
278,na,1000
279,na,72.68217262732277
280,na,60.07797826406042
281,na,59.82420595191126
282,e,1000
283,na,1000
284,na,0
285,na,43.99771285999979
286,na,45.328112594089376
287,na,45.891996605561886
288,na,71.7384733549599
289,na,63.476867604080255
290,na,58.8574223829219
291,na,51.60609849748598
292,na,62.344569427481645
293,na,105.26138210605002
294,na,68.54069566659454
295,na,38.78989985763075
296,na,32.704717352985604
297,na,42.233984189535896
298,na,47.61993961756082
299,e,1000
300,na,24.929766788222064
301,na,43.78464169887884
302,na,51.694288946429836
303,e,1000
304,na,29.69406510235909
305,na,50.77330767801439
306,na,40.78940881345562
307,na,44.65400550712965
308,na,1000
309,na,38.12911232348841
310,na,47.109211576443215
311,na,58.65194397484383
312,na,110.63202826446302
313,na,1000
314,na,27.489008262042613
315,na,40.693018162468135
316,na,45.853035981977065
317,e,1000
318,e,1000
319,na,35.98542244533632
320,na,48.032464121832554
321,na,49.98932752414397
322,na,1000
323,na,66.29165058265335
324,e,1000
325,na,29.342912452571827
326,na,55.31856686211471
327,na,60.2082820932953
328,na,29.406178914322094
329,na,27.487036862725535
330,na,33.02760704610439
331,na,64.79414123732005
332,na,70.35435367902699
333,na,48.21249487174232
334,e,1000
335,na,51.335186896653425
336,na,54.71973078055538
337,na,1000
338,na,67.23639866196447
339,na,42.97803702028092
340,na,31.55532086377749
341,na,1000
342,na,68.90728517460357
343,e,1000
344,na,49.64774582244192
345,na,38.09753604114064
346,na,35.263667709079705
347,na,75.08059721880366
348,na,60.94027551559848
349,na,31.184922188432896
350,na,31.33733625088491
351,na,17.454162860872486
352,na,46.11446279708726
353,na,62.52891122546089
354,na,1000
355,na,52.091584577004774
356,na,13.004723740254086
357,e,1000
358,na,15.881599474272901
359,na,76.10984830171108
360,na,41.42847077411451
361,na,69.4348149518961
362,na,42.822438138490014
363,na,39.62130336949749
364,na,37.10704703415271
365,na,76.13481311781764
366,na,49.792122623101655
367,na,43.037397370270426
368,na,1000
369,na,51.53983347373372
370,na,39.110188388909314
371,na,60.442651285920135
372,na,14.894082274929518
373,na,56.95651491358212
374,na,67.01455572290641
375,e,1000
376,na,43.383198316367576
377,e,1000
378,na,86.57985229380884
379,na,45.968274779257555
380,na,1000
381,na,52.64787015625922
382,na,46.2080132694685
383,na,46.76246691337396
384,na,44.81822380224322
385,e,1000
386,na,38.6646669013049
387,na,56.26222250672894
388,na,50.024482604613326
389,na,1000
390,na,41.886267982674
391,na,70.78027364946463
392,e,1000
393,na,63.4359771909966
394,na,14.33656218176835
395,na,38.43322059097542
396,na,53.01579880591125
397,na,67.33420012540229
398,na,1000
399,na,41.72185982052725
400,na,52.69114734160928
401,na,47.97507472900316
402,na,55.252459516193696
403,na,68.18073826492702
404,na,43.20016734227983
405,na,1000
406,na,22.279162759840467
407,na,50.45887544510468
408,na,39.289460700969485
409,na,59.131511814033864
410,e,1000
411,na,94.08287417696577
412,na,34.58563938427819
413,na,50.26260076510282
414,na,46.74053995404134
415,na,62.04256249502712
416,na,41.87536724880112
417,e,1000
418,na,17.679112387755968
419,e,1000
420,na,44.80625179664543
421,na,51.1431813808695
422,na,46.63297678904268
423,na,59.52279792740555
424,na,76.47006629108171
425,na,91.22792911616112
426,e,1000
427,na,57.17614262590243
428,na,43.18376443967169
429,e,1000
430,na,46.93908738992789
431,na,1000
432,na,67.23261597981003
433,na,43.972262945319144
434,na,37.273258141665906
435,na,48.82368062259467
436,na,63.71754085118373
437,na,55.65991247376527
438,e,1000
439,na,67.00184780373606
440,na,53.577494871959644
441,na,42.61324923185894
442,na,44.5641522753363
443,na,78.14237770704347
444,na,63.929798795691916
445,na,70.749879072143
446,na,1000
447,na,76.2099021027118
448,na,47.48983564166423
449,na,69.92006041541458
450,na,1000
451,na,28.838684539607527
452,na,8.676881301865189
453,na,30.59242653495581
454,na,50.27178327543248
455,na,47.46086349706
456,na,28.54521614261011
457,na,58.03923888624096
458,na,44.68878372507401
459,na,38.187511359089015
460,na,55.19046016751214
461,na,23.080837314501093
462,na,31.863514960359595
463,na,51.572248434688575
464,na,47.568019515572814
465,na,44.79863587542885
466,na,83.10549897065683
467,e,1000
468,na,66.45430582016414
469,na,47.92573879841548
470,na,56.46733402481557
471,na,1000
472,na,38.84852182466903
473,na,1000
474,e,1000
475,na,41.87351738417804
476,na,53.13108346300579
477,na,54.58851087689898
478,e,1000
479,na,44.14594183716702
480,na,66.48913352423352
481,na,42.645620027569784
482,na,45.71617154012029
483,na,62.73705716918095
484,na,59.62173980055859
485,na,61.77877470375393
486,na,22.704719473838576
487,na,31.302991117971434
488,na,4.852525755146527
489,na,1000
490,na,39.78635064729468
491,na,30.68463317272331
492,na,1000
493,na,32.14809661779563
494,e,1000
495,na,33.91965591661423
496,na,65.01563363115106
497,na,72.91993213727513
498,na,45.857061007488404
499,na,63.40000706805747
500,na,38.93658666351547
501,na,46.20393248783825
502,na,1000
503,na,52.55883189363268
504,na,63.244961810648604
505,na,35.81161954199399
506,e,1000
507,na,45.8978488589504
508,na,18.19374546351446
509,na,57.898255828953495
510,na,39.69402454753893
511,na,1000
512,e,1000
513,na,44.929986874534016
514,na,40.55387813854037
515,na,71.08410754264573
516,na,57.350951446194884
517,na,36.85817511894585
518,na,44.97049773817672
519,na,45.49788675140567
520,na,52.895957720386875
521,na,28.127409186576617
522,na,6.2980087400162
523,na,79.29039576343891
524,na,49.48950104851922
525,na,68.41681150506895
526,na,45.32970961913536
527,na,67.75772527235002
528,na,59.94557853425713
529,na,49.50477456207554
530,na,46.299869223976295
531,e,1000
532,na,53.89426130963138
533,na,45.60705690679908
534,na,35.296466665151684
535,na,14.768984044731983
536,e,1000
537,e,1000
538,na,50.30922787240464
539,na,32.56849333039464
540,e,1000
541,na,58.34449281974811
542,na,27.018070416151648
543,na,58.79861226948981
544,na,59.37873040354881
545,e,1000
546,na,32.62629228683338
547,na,12.562334799351474
548,na,46.166438669634
549,na,57.14433881177376
550,na,83.37420535157774
551,na,44.558395974088775
552,na,62.28507875728293
553,na,51.24903607676403
554,na,63.06313054885599
555,na,47.297331917091405
556,na,32.48782609439357
557,na,68.56748363142648
558,na,52.59717485224885
559,na,50.60228823214505
560,na,53.29413960309785
561,na,55.9172661218966
562,e,1000
563,na,58.94372710361161
564,na,51.199128313682834
565,na,74.46539803959804
566,na,80.73453185779353
567,na,41.03895808712788
568,na,1000
569,na,57.26653754679923
570,na,71.89333748661258
571,na,52.012129825736956
572,na,53.9180782434257
573,e,1000
574,na,1000
575,na,61.340035898742116
576,na,36.483628812527435
577,na,93.7816674846598
578,na,62.71189915701451
579,na,1000
580,na,14.208432356702405
581,na,57.12417185955184
582,na,47.994472915996724
583,na,53.4808394104887
584,na,53.73319795056839
585,na,54.34658211926774
586,na,55.00940737875694
587,e,1000
588,na,44.67785577903048
589,na,65.49990180049882
590,na,20.384634066238036
591,na,42.328161690272466
592,na,60.98715500854156
593,na,51.23931966928186
594,na,45.80175325733332
595,na,55.16456906914558
596,na,1000
597,na,40.789397756225235
598,na,39.548323567666465
599,na,67.42125676108606
600,na,44.51272183134354
601,na,55.78038089873393
602,na,54.834362908221784
603,e,1000
604,na,1000
605,e,1000
606,na,1000
607,na,33.31999464669454
608,na,63.067560641552745
609,na,44.16971933676594
610,na,58.45332611417634
611,na,58.44968421089847
612,na,34.875421557005325
613,na,48.521721861451944
614,na,79.05679699717591
615,na,22.489954002353073
616,na,58.65192303861044
617,na,65.35481174117604
618,e,1000
619,e,1000
