node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,13.71203430303801,0,105.92165227436138
1,na,0,9.060639750587203,0,105.92165227436138
2,na,-1,0,-1,0
3,na,0,10.104346454824926,0,105.92165227436138
4,na,27.087853538598626,92.04177437663901,40.15326441209726,67.84195318112545
5,na,14.350211737128618,20.22419039509184,105.92165227436138,105.92165227436138
6,na,33.22456832860153,92.04177437663901,30.097367220399196,32.81465187480589
7,na,35.070242581940605,55.1345822595264,27.372883323207233,33.725716201728716
8,na,44.37129285347396,53.25021997721442,30.966650388384096,40.19355746136303
9,na,92.04177437663901,92.04177437663901,27.315308297348665,33.467896890981
10,na,19.946026265620713,20.681168974200645,105.92165227436138,105.92165227436138
11,na,38.367471235038245,76.34666726201714,18.104573431192396,29.275238984524066
12,na,19.528822214391198,28.478768226061163,33.2914407197281,34.96815477181408
13,na,20.478884421960462,36.04485525388607,30.381338373962027,46.43851314721037
14,na,7.735206687094137,12.288931295393981,14.282427191691173,36.3405216126185
15,na,31.381114176357233,32.07070182098989,38.23382237815969,55.36838475330689
16,na,30.458573702389184,46.95903425061936,21.917710606602764,22.35929792691591
17,na,92.04177437663901,92.04177437663901,30.020909130954333,33.070744203168786
18,na,29.469652808250967,51.82657861315357,105.92165227436138,105.92165227436138
19,na,92.04177437663901,92.04177437663901,21.666261155216013,43.43284088257271
20,na,26.255337999585116,27.016545479380998,24.484964087741403,33.09150010952959
21,na,50.855469209108804,79.1717152334421,105.92165227436138,105.92165227436138
22,na,31.397590757347107,84.10954108220423,18.557582564075755,59.16694019704851
23,na,33.07347241629963,50.60294023987382,33.434442627800124,40.64018749224846
24,na,92.04177437663901,92.04177437663901,16.359837908956184,26.64750873591946
25,na,21.503966532175657,21.805098583175482,23.958703167657948,36.49529832254388
26,na,33.00867362832111,48.760754827990866,105.92165227436138,105.92165227436138
27,na,11.912214123479686,14.71948478474632,23.23981303712213,26.389860479271974
28,na,26.586450693163428,92.04177437663901,35.07747507999645,38.873487528105876
29,na,10.423473014159706,10.451051829446875,8.742421721615202,12.243847897115463
30,na,6.11519457770541,11.72805020183292,19.079735234850702,34.43091136958596
31,na,30.85198622901891,31.539658504400368,20.523441399844415,20.6523873464183
32,na,11.020425707282632,28.986104436991422,36.400934784605646,90.81782960205048
33,na,34.91415022739071,38.95815735653272,40.60478304742995,105.92165227436138
34,na,18.577947336871997,23.671502818507147,38.77087097438339,41.857278034701686
35,na,52.27384629649012,53.11966397047635,35.5765608622753,36.84122276475361
36,na,20.76979951618007,92.04177437663901,105.92165227436138,105.92165227436138
37,na,92.04177437663901,92.04177437663901,105.92165227436138,105.92165227436138
38,na,30.4119728590146,36.18239875006999,105.92165227436138,105.92165227436138
39,na,36.541113172241225,53.272794648508025,105.92165227436138,105.92165227436138
40,na,18.04979871568774,30.611856817260737,50.39748579908943,53.076620412795826
41,na,15.071468809338143,36.27830846283407,25.23570515884516,25.879425797854903
42,na,18.13656546142506,22.79334815041468,15.153929430374845,105.92165227436138
43,na,14.503366734885883,19.450772631465167,25.90355060590006,47.721800519285594
44,na,21.787046411133744,22.71776739748787,24.041757360817126,38.400767351846696
45,na,29.491317758578507,31.56546011926576,24.86932195604573,60.62945871642747
46,na,92.04177437663901,92.04177437663901,24.971660390046345,33.399702812739086
47,na,42.153839905413136,61.42507345129532,24.504047193071845,25.360582341567174
48,na,6.786207270317898,7.5696492480567334,22.222038080602953,40.16672007694
49,na,15.920835783294939,19.908560572686703,33.2498596812166,35.36874233005298
50,na,10.581018748350832,15.919272566735419,22.010334755311213,37.20660813718922
51,na,21.693371725550875,28.800534701257007,28.727586976432455,105.92165227436138
52,na,14.839057023282379,18.81698026203901,20.050128624707654,20.470992835927227
53,na,39.990141233177575,59.094960521154334,37.18093774748574,45.32524114654196
54,na,40.27068235533433,44.993234983741765,21.252263702732062,26.490648179175235
55,na,17.91392947267723,26.88746455815231,17.51134177100136,43.81315935817808
56,na,31.54317433837053,45.21633558409851,35.98037827234954,40.18103214065973
57,na,92.04177437663901,92.04177437663901,29.65890152025668,37.75751866158643
58,na,92.04177437663901,92.04177437663901,18.89955359228417,40.70580757037084
59,na,92.04177437663901,92.04177437663901,35.01838262165412,40.59583875975603
60,na,92.04177437663901,92.04177437663901,105.92165227436138,105.92165227436138
61,na,17.41796841349674,92.04177437663901,19.7776963064971,29.27157054563205
62,na,92.04177437663901,92.04177437663901,105.92165227436138,105.92165227436138
63,na,92.04177437663901,92.04177437663901,31.123209951183707,54.51102622255092
64,na,31.0481396032101,49.01707509886904,32.452032639973545,32.997673364330744
65,na,16.140607634455556,20.924426466583117,32.61979277793941,38.7340767705607
66,na,12.477590912219872,19.368579594919268,30.303739140793056,36.0076905706505
67,na,28.50638805824561,62.4728435008605,19.165744328874105,29.58142582048527
68,na,22.954595383499054,92.04177437663901,27.77542695444242,30.586495317509616
69,na,92.04177437663901,92.04177437663901,105.92165227436138,105.92165227436138
70,na,22.645395982520938,25.564266866882612,26.548137769120302,30.791646551547057
