node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,325.4375498038714,5.094501987463292,292.2036302064036,1.3744961397216677
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,1.9335125955452084,64.34845100109649,49.98765838920612,292.2036302064036
5,na,18.79017255701966,102.1281691532879,20.085072953462255,292.2036302064036
6,na,47.2945918784056,325.4375498038714,292.2036302064036,292.2036302064036
7,na,0,21.166961964601864,0,292.2036302064036
8,na,325.4375498038714,325.4375498038714,292.2036302064036,292.2036302064036
9,na,30.05549067535737,73.03177383099431,151.29643638020863,292.2036302064036
10,e,325.4375498038714,325.4375498038714,292.2036302064036,292.2036302064036
11,na,29.736293252666982,325.4375498038714,92.74273186741134,190.31366749268184
12,na,325.4375498038714,325.4375498038714,292.2036302064036,292.2036302064036
13,na,16.890348609038174,325.4375498038714,126.00813553154839,292.2036302064036
14,na,57.12859445645725,325.4375498038714,292.2036302064036,292.2036302064036
15,na,61.01006749890892,325.4375498038714,292.2036302064036,292.2036302064036
16,e,5.900640361168651,325.4375498038714,69.03069487262117,292.2036302064036
17,na,325.4375498038714,325.4375498038714,292.2036302064036,292.2036302064036
18,na,325.4375498038714,325.4375498038714,44.60957266248891,65.46528975138816
19,na,26.607264790566358,325.4375498038714,292.2036302064036,292.2036302064036
20,na,60.77458368490666,101.30384692766607,104.34580685867401,292.2036302064036
21,e,44.969297702116,325.4375498038714,73.78907238162634,292.2036302064036
22,na,8.632278040326252,325.4375498038714,102.96176731341384,292.2036302064036
23,na,325.4375498038714,325.4375498038714,292.2036302064036,292.2036302064036
24,na,325.4375498038714,325.4375498038714,94.60775899488291,292.2036302064036
25,na,18.96952841739025,325.4375498038714,109.57041528830335,292.2036302064036
26,na,5.18248530375036,325.4375498038714,92.55377194031892,292.2036302064036
27,e,325.4375498038714,325.4375498038714,92.5738166420596,292.2036302064036
28,e,325.4375498038714,325.4375498038714,135.8285646446805,292.2036302064036
29,na,51.09143962908369,325.4375498038714,118.05782839342014,292.2036302064036
30,na,3.8528418246644396,325.4375498038714,292.2036302064036,292.2036302064036
31,na,51.73533181391308,325.4375498038714,292.2036302064036,292.2036302064036
32,na,51.33984174409808,325.4375498038714,92.60753360597771,292.2036302064036
33,na,136.57428701314555,325.4375498038714,170.84412392340934,292.2036302064036
34,na,3.931397011891098,325.4375498038714,92.64380318235034,292.2036302064036
35,na,30.899574050011733,325.4375498038714,292.2036302064036,292.2036302064036
36,na,6.148455318942131,325.4375498038714,171.45092650434069,292.2036302064036
37,na,136.41358840120077,325.4375498038714,182.10585393909778,292.2036302064036
38,na,325.4375498038714,325.4375498038714,135.86143360374726,158.41860639635394
39,na,325.4375498038714,325.4375498038714,292.2036302064036,292.2036302064036
40,na,29.84369986677945,325.4375498038714,74.68926393819825,292.2036302064036
41,e,325.4375498038714,325.4375498038714,292.2036302064036,292.2036302064036
42,e,325.4375498038714,325.4375498038714,292.2036302064036,292.2036302064036
43,na,325.4375498038714,325.4375498038714,292.2036302064036,292.2036302064036
44,na,0,325.4375498038714,0,32.037759480041224
45,na,7.352075552516125,325.4375498038714,292.2036302064036,292.2036302064036
46,e,42.45409457136365,325.4375498038714,104.65590922324124,292.2036302064036
47,na,5.791006520172882,325.4375498038714,136.4024684027411,163.59414357887795
48,na,325.4375498038714,325.4375498038714,92.54644781730822,292.2036302064036
49,na,10.621137468336325,325.4375498038714,40.39562517930401,292.2036302064036
50,na,40.168487864523996,325.4375498038714,92.66516674213167,292.2036302064036
51,na,14.101139291906602,325.4375498038714,69.20397717354905,292.2036302064036
52,na,82.49016308242757,325.4375498038714,292.2036302064036,292.2036302064036
53,na,0,325.4375498038714,0,292.2036302064036
54,e,9.626261728221188,325.4375498038714,39.741783619859866,292.2036302064036
55,na,11.380664767636434,325.4375498038714,19.920288302189107,292.2036302064036
56,na,91.26356371781378,325.4375498038714,166.78293800751365,292.2036302064036
57,na,325.4375498038714,325.4375498038714,20.72593842971803,292.2036302064036
58,na,22.767431318549225,325.4375498038714,109.26416942971318,292.2036302064036
59,na,64.56063684752108,325.4375498038714,292.2036302064036,292.2036302064036
60,na,325.4375498038714,325.4375498038714,125.67751494996081,292.2036302064036
61,na,325.4375498038714,325.4375498038714,93.39424764296919,292.2036302064036
62,e,55.550186265552576,325.4375498038714,292.2036302064036,292.2036302064036
63,na,325.4375498038714,325.4375498038714,292.2036302064036,292.2036302064036
64,na,0,325.4375498038714,0,292.2036302064036
65,na,6.470242637237892,325.4375498038714,74.11652200235335,88.5069017962015
66,na,58.598131814156,325.4375498038714,292.2036302064036,292.2036302064036
