node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,367.57977548188234,2.6689182141451697,304.52626692731553,2.4467556466719786
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,367.57977548188234,367.57977548188234,75.94847350461347,304.52626692731553
5,na,367.57977548188234,367.57977548188234,38.00923652438109,304.52626692731553
6,na,367.57977548188234,367.57977548188234,27.449587820574518,304.52626692731553
7,na,45.76807514132533,367.57977548188234,27.496517055921185,304.52626692731553
8,na,367.57977548188234,367.57977548188234,63.547780653050765,304.52626692731553
9,na,92.42022160690524,367.57977548188234,9.190571619041433,304.52626692731553
10,na,137.8469198794285,367.57977548188234,27.465987077429833,304.52626692731553
11,na,55.27676983358716,367.57977548188234,54.09462894914286,304.52626692731553
12,na,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
13,na,54.67950704223616,97.61503931267868,46.169251194448385,304.52626692731553
14,na,367.57977548188234,367.57977548188234,45.79606822516859,304.52626692731553
15,na,121.34061380198372,367.57977548188234,35.76307761503903,304.52626692731553
16,na,113.31218371214307,367.57977548188234,4.778256673695287,304.52626692731553
17,na,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
18,na,54.53539255591703,367.57977548188234,31.484865903005037,304.52626692731553
19,na,45.32356103453004,367.57977548188234,10.111312384281904,67.08199972776899
20,e,97.68325110679936,152.42968772093397,8.14531806626256,304.52626692731553
21,na,367.57977548188234,367.57977548188234,68.29507529515723,304.52626692731553
22,na,367.57977548188234,367.57977548188234,49.94642398964827,304.52626692731553
23,na,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
24,na,45.97817790071256,367.57977548188234,68.01730589030917,304.52626692731553
25,na,43.90626586122894,367.57977548188234,45.55398604551706,304.52626692731553
26,na,116.77727940439108,367.57977548188234,304.52626692731553,304.52626692731553
27,na,367.57977548188234,367.57977548188234,25.317329918191575,304.52626692731553
28,na,367.57977548188234,367.57977548188234,48.937521511070855,304.52626692731553
29,na,259.0514787844921,367.57977548188234,100.50305721877682,304.52626692731553
30,na,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
31,na,61.01955002308294,367.57977548188234,15.004788259760268,68.78693567089051
32,na,44.11860383446804,367.57977548188234,41.46596263127213,68.43490170700393
33,na,147.51575724641629,367.57977548188234,53.951344049473555,304.52626692731553
34,na,90.25938952670886,367.57977548188234,42.76557335311747,61.576427127751
35,na,112.66104175253282,367.57977548188234,200.7592217677019,304.52626692731553
36,na,107.82365640198707,367.57977548188234,304.52626692731553,304.52626692731553
37,na,167.28271711109443,367.57977548188234,304.52626692731553,304.52626692731553
38,na,84.34289452991165,367.57977548188234,51.88978346008711,304.52626692731553
39,na,59.445012494590344,367.57977548188234,28.525475555165283,304.52626692731553
40,na,367.57977548188234,367.57977548188234,13.227076846617658,304.52626692731553
41,e,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
42,na,88.95607427376278,367.57977548188234,72.23895621537204,304.52626692731553
43,na,88.82782320234067,367.57977548188234,76.55293100793729,304.52626692731553
44,na,118.7268342825631,367.57977548188234,37.930199460613494,304.52626692731553
45,na,84.73647740353357,367.57977548188234,41.88563812375032,304.52626692731553
46,na,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
47,na,56.641433571963574,367.57977548188234,15.980655341390156,54.53888342184682
48,e,84.23312278788113,114.52115603665283,94.50651391270259,304.52626692731553
49,na,109.90467943289927,367.57977548188234,15.928979515659854,304.52626692731553
50,na,112.69837625667783,367.57977548188234,42.77817639170471,304.52626692731553
51,na,118.0642869601216,367.57977548188234,27.175124330473082,304.52626692731553
52,na,135.39568283626167,367.57977548188234,19.020078483531588,304.52626692731553
53,na,0,367.57977548188234,0,304.52626692731553
54,e,45.018900204338415,367.57977548188234,8.271966682528701,304.52626692731553
55,e,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
56,na,61.27406479563494,367.57977548188234,15.263003454448631,304.52626692731553
57,na,55.82558601731033,367.57977548188234,5.003829398361998,304.52626692731553
58,na,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
59,na,83.8898606977849,367.57977548188234,68.98841316188823,304.52626692731553
60,na,147.41088900649987,367.57977548188234,304.52626692731553,304.52626692731553
61,na,54.21534105714736,367.57977548188234,8.990048700663802,304.52626692731553
62,na,111.22365461496909,367.57977548188234,19.11124899557717,304.52626692731553
63,na,116.85195562478185,367.57977548188234,304.52626692731553,304.52626692731553
64,na,53.88375658687179,367.57977548188234,19.382315288510345,304.52626692731553
65,na,53.228653422120146,367.57977548188234,52.19402285815021,304.52626692731553
66,na,53.701551835768214,367.57977548188234,54.141836392660835,304.52626692731553
67,na,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
68,na,367.57977548188234,367.57977548188234,45.8711561163097,304.52626692731553
69,na,107.65896189896435,367.57977548188234,15.824399064071576,304.52626692731553
70,e,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
71,na,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
72,na,45.071175394365596,367.57977548188234,68.00902063671063,304.52626692731553
73,na,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
74,na,84.06685222100022,367.57977548188234,41.488594701029946,304.52626692731553
75,na,80.32313077431576,367.57977548188234,132.0998168787653,304.52626692731553
76,na,0,367.57977548188234,0,304.52626692731553
77,na,258.2057885963033,367.57977548188234,27.493472966350513,304.52626692731553
78,na,367.57977548188234,367.57977548188234,45.7507166173895,304.52626692731553
79,e,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
80,na,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
81,na,77.1870800023812,318.9874803009418,9.350818871023293,304.52626692731553
82,na,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
83,na,367.57977548188234,367.57977548188234,15.936831680002314,304.52626692731553
84,na,101.00285700901586,367.57977548188234,107.17105859632531,304.52626692731553
85,na,127.2053962533637,367.57977548188234,49.03988901899057,304.52626692731553
86,e,149.66739596128767,367.57977548188234,75.69979891549335,304.52626692731553
87,na,157.90727533879993,367.57977548188234,108.02064223585002,211.25410295907204
88,na,54.06165076321273,94.20631379858315,63.16076710416474,304.52626692731553
89,e,367.57977548188234,367.57977548188234,94.89730188025486,304.52626692731553
90,na,52.885256951392826,100.70929843756441,54.47741551903331,304.52626692731553
91,na,85.3825501979836,132.20516733874842,36.277992341444715,304.52626692731553
92,na,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
93,na,77.69918778878021,367.57977548188234,62.32766043606102,304.52626692731553
94,na,83.33503919010181,367.57977548188234,94.72435685314541,304.52626692731553
95,na,367.57977548188234,367.57977548188234,36.21448730641926,304.52626692731553
96,na,367.57977548188234,367.57977548188234,44.08731862926997,60.525864329696425
97,na,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
98,na,53.96153635436638,367.57977548188234,48.88865662154139,304.52626692731553
99,na,116.57747228561057,367.57977548188234,64.5456389874279,304.52626692731553
100,e,117.39141084325782,367.57977548188234,61.32880195120454,304.52626692731553
101,na,90.13476061267954,367.57977548188234,147.1014139601912,304.52626692731553
102,na,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
103,na,367.57977548188234,367.57977548188234,46.22792911502089,304.52626692731553
104,na,40.719812050036026,367.57977548188234,304.52626692731553,304.52626692731553
105,na,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
106,na,55.246021975208286,367.57977548188234,35.8616954320059,45.0029704416967
107,na,91.55184469262417,367.57977548188234,13.425247032390274,304.52626692731553
108,na,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
109,na,43.574508216484844,57.586147598919695,14.778397321263009,80.98879437772075
110,na,42.014926262103316,92.82835415365057,8.223993067444336,138.19001184607717
111,na,43.336009659295534,367.57977548188234,36.30813296321089,304.52626692731553
112,na,308.3541842927996,367.57977548188234,98.40918705072158,304.52626692731553
113,na,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
114,na,367.57977548188234,367.57977548188234,76.57463441202786,304.52626692731553
115,na,44.216928092912674,367.57977548188234,8.103218366230513,304.52626692731553
116,na,166.38990238353628,367.57977548188234,304.52626692731553,304.52626692731553
117,na,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
118,e,367.57977548188234,367.57977548188234,119.79750911478965,304.52626692731553
119,na,367.57977548188234,367.57977548188234,5.3959568770141715,304.52626692731553
120,na,123.20974013760154,367.57977548188234,36.24977388672029,304.52626692731553
121,na,367.57977548188234,367.57977548188234,41.367122706576005,304.52626692731553
122,na,149.70501867232875,191.70542183680595,75.28950780750824,304.52626692731553
123,na,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
124,na,64.13199392023306,367.57977548188234,58.94504700982484,304.52626692731553
125,na,367.57977548188234,367.57977548188234,46.72887206779965,304.52626692731553
126,e,82.75012053704587,367.57977548188234,9.151175433125161,304.52626692731553
127,na,118.4297560824792,367.57977548188234,35.90485382716663,304.52626692731553
128,na,58.16442177951533,367.57977548188234,164.04817685537796,304.52626692731553
129,e,117.56234676834504,367.57977548188234,68.06951111235209,87.84562804490736
130,na,87.31444087003447,367.57977548188234,15.934852939256542,86.88301194218863
131,na,136.70445827051714,367.57977548188234,51.82176385970694,137.6807375401068
132,na,367.57977548188234,367.57977548188234,304.52626692731553,304.52626692731553
133,na,153.3848016834704,367.57977548188234,48.82874439623747,304.52626692731553
134,na,59.303370616459794,367.57977548188234,25.01391107417331,304.52626692731553
135,na,42.77771270296602,367.57977548188234,31.019640363550035,304.52626692731553
136,na,367.57977548188234,367.57977548188234,19.654402720815312,41.06751456888461
137,e,367.57977548188234,367.57977548188234,41.31665681750087,304.52626692731553
