node, assignment, time2inf_trt
0,na,1000
1,na,8.661309213854622
2,na,1000
3,na,1000
4,na,59.68664457997907
5,na,1000
6,na,71.12768041493695
7,na,64.34641262772206
8,na,1000
9,na,44.340254022173454
10,e,1000
11,na,1000
12,na,1000
13,na,43.98929374871716
14,na,74.96120799031601
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,93.97987188877208
20,na,1000
21,na,70.78278592601063
22,na,30.25926312499245
23,na,94.40676853612563
24,na,66.68793407688493
25,na,61.00760526723545
26,e,1000
27,na,1000
28,e,1000
29,na,83.4125838099291
30,na,53.7969653928958
31,na,1000
32,na,41.69368041015236
33,na,29.26541184562605
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,63.777068796539076
39,na,15.598117443069585
40,na,1000
41,na,1000
42,na,27.275103301166197
43,na,133.503710908117
44,na,33.23390025930508
45,na,83.84552380798135
46,na,27.854179082852173
47,na,1000
48,na,1000
49,na,1000
50,na,37.812365079031935
51,e,1000
52,na,53.45516089414021
53,na,1000
54,na,85.49554799298902
55,na,50.069357738580976
56,na,1000
57,na,59.80857538066678
58,e,1000
59,na,1000
60,na,1000
61,na,59.61661197253104
62,na,1000
63,na,1000
64,na,1000
65,na,46.79060173923895
66,na,1000
67,na,69.28623636555562
68,na,1000
69,na,66.88347922366938
70,na,49.12087765197873
71,na,47.643139806974276
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,75.27481879813108
77,na,1000
78,na,1000
79,na,75.93255580629841
80,na,73.66873922450104
81,na,47.929793517943565
82,na,38.37478875161365
83,na,100.65536122095347
84,e,1000
85,e,1000
86,e,1000
87,na,41.12765226102137
88,na,1000
89,na,112.39062219231057
90,na,82.41725311014409
91,na,52.12095799825189
92,na,1000
93,na,1000
94,na,1000
95,e,1000
96,na,1000
97,na,49.53626711385153
98,na,1000
99,na,56.1330359614306
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,32.04667790572577
105,na,80.25561835385572
106,na,1000
107,na,35.98263952841362
108,na,26.6539396330934
109,na,1000
110,e,1000
111,na,1000
112,na,123.73126246790078
113,na,43.13849948382184
114,na,1000
115,na,1000
116,na,55.13962272331371
117,na,1000
118,e,1000
119,na,67.31298915546887
120,na,86.76292513647704
121,na,39.75125833866325
122,na,22.575395244514297
123,e,1000
124,na,48.67331172029487
125,na,59.90691514311036
126,e,1000
127,na,1000
128,na,83.82654339241583
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,42.180705552680166
135,na,1000
136,na,47.79659523387001
137,na,103.08288767482289
138,na,72.27041282755405
139,na,32.63342411314953
140,na,60.35664386062629
141,na,42.21600362485205
142,na,48.91993108307235
143,na,1000
144,na,1000
145,na,1000
146,e,1000
147,na,1000
148,na,1000
149,na,1000
150,na,114.8599365598544
151,e,1000
