node, assignment, time2inf_trt
0,ne_ni,106.36176911319801
1,ne_ni,51.74905320184017
2,ne_ni,89.14095686742742
3,ne_ni,93.06998007132182
4,ne_ni,66.18803122092626
5,ne_ni,41.094719777150075
6,ne_ni,118.0954778032845
7,ne_ni,59.29135819484276
8,e,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,70.0653091286057
13,ne_ni,79.5984002139876
14,ne_ni,89.58393411383608
15,ne_ni,93.74466599821402
16,ne_ni,98.00558913295733
17,ne_ni,72.7805469218735
18,ne_ni,104.56257083112304
19,ne_ni,93.02054092010172
20,ne_ni,99.41261219156662
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,e,103.78607055063488
25,ne_ni,39.44298026001955
26,ne_ni,85.83144331001701
27,ne_ni,54.68707214736426
28,ne_ni,102.4063127061584
29,ne_ni,89.1027270943182
30,ne_ni,1000
31,ne_ni,87.09311603019535
32,ne_ni,152.48878910577608
33,ne_ni,62.490638483687306
34,ne_ni,1000
35,ne_ni,81.53829316742774
36,ne_ni,1000
37,ne_ni,100.53697968180067
38,ne_ni,123.63771136486798
39,ne_ni,138.2870911622708
40,ne_ni,107.19602978719938
41,ne_ni,118.6965846939795
42,ne_ni,110.0446775462448
43,ne_ni,113.95903446912327
44,ne_ni,97.03807589848472
45,ne_ni,73.99057106818478
46,ne_ni,59.141441446470424
47,ne_ni,74.39992377011228
48,ne_ni,1000
49,ne_ni,114.95684477856281
50,ne_ni,105.11930845075148
51,ne_ni,71.10242011875698
52,ne_ni,92.07381634880586
53,ne_ni,98.20412090788248
54,ne_ni,70.5975398803925
55,ne_ni,108.96591029997113
56,ne_ni,81.51280073539252
57,ne_ni,114.22429330737833
58,ne_ni,95.20418272725456
59,ne_ni,119.10125615109793
60,ne_ni,97.68600319687722
61,ne_ni,104.82659707726522
62,ne_ni,1000
63,ne_ni,99.80000732316508
64,ne_ni,96.52980236648558
65,ne_ni,132.88616420534228
66,ne_ni,91.63376638108812
67,ne_ni,51.20147921760268
68,ne_ni,90.53146320680098
69,ne_ni,55.948037169073245
70,ne_ni,110.52250047596357
71,ne_ni,100.62235170625698
72,ne_ni,64.22861759840606
73,ne_ni,52.76725116779943
74,ne_ni,72.95024167168363
75,ne_ni,112.90667026571005
76,ne_ni,77.61234371939999
77,ne_ni,29.377877832340868
78,ne_ni,77.75473334803368
79,ne_ni,134.17146537896136
80,ne_ni,89.85443036191448
81,ne_ni,119.8894259470882
82,ne_ni,46.294812452586285
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,95.70383625003076
86,ne_ni,111.4007664036704
87,ne_ni,87.51605246830198
88,ne_ni,75.65351208066336
89,e,1000
90,e,1000
91,ne_ni,51.82127636249881
92,ne_ni,84.47749036527493
93,ne_ni,89.14328926659543
94,ne_ni,94.86878900719637
95,ne_ni,106.26425494693197
96,ne_ni,90.94423064224125
97,ne_ni,103.17806089646658
98,ne_ni,131.34707536389863
99,ne_ni,140.4139144190658
100,ne_ni,83.38286830764065
101,ne_ni,55.644151691869496
102,ne_ni,1000
103,ne_ni,68.7224315038116
104,ne_ni,114.13326901389178
105,ne_ni,144.4710834388002
106,ne_ni,75.27198176411315
107,ne_ni,32.29379118833049
108,ne_ni,1000
109,ne_ni,87.67957408073849
110,ne_ni,23.61543973258431
111,e,1000
112,ne_ni,1000
113,ne_ni,156.55674999325467
114,ne_ni,127.64073861756177
115,ne_ni,1000
116,ne_ni,108.09367038941691
117,ne_ni,108.82815953130648
118,ne_ni,1000
119,ne_ni,112.19223193265643
120,ne_ni,84.24991625401567
121,ne_ni,143.03850987510492
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,144.99881196257365
125,ne_ni,68.9032824664638
126,ne_ni,92.94794404612254
127,ne_ni,67.34869513646561
128,ne_ni,74.73660072752233
129,ne_ni,91.10288570693191
130,e,1000
131,ne_ni,1000
132,ne_ni,68.4492455151188
133,ne_ni,145.0187848006376
134,ne_ni,102.89823548780566
135,ne_ni,1000
136,ne_ni,94.70864087241299
137,ne_ni,74.55621135734505
138,ne_ni,95.56489208810004
139,ne_ni,67.71619406820722
140,ne_ni,92.67578437879375
141,ne_ni,86.99238634064632
142,ne_ni,54.42591094483272
