node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,8.382941117495866,0,0.25324509959982977
4,na,7.264151413515443,19.77988503247998,21.273947704972695,24.001871394908164
5,na,77.73878685124893,77.73878685124893,20.554169099868457,28.698309904978863
6,na,77.73878685124893,77.73878685124893,79.59678948671923,79.59678948671923
7,na,77.73878685124893,77.73878685124893,41.80057704516971,43.15322768099735
8,na,77.73878685124893,77.73878685124893,79.59678948671923,79.59678948671923
9,na,77.73878685124893,77.73878685124893,30.60781270175975,36.69219316387972
10,na,0,0.9611007384469215,0,0.3040052406588806
11,na,62.122433559740315,62.54456556276677,36.420548207552784,39.22239918092923
12,na,77.73878685124893,77.73878685124893,10.676394435134018,11.85866166352389
13,na,77.73878685124893,77.73878685124893,79.59678948671923,79.59678948671923
14,na,18.943416474431704,21.257224534465593,79.59678948671923,79.59678948671923
15,na,8.239253666016808,13.488250994925485,31.736296904688786,34.546685075109764
16,na,77.73878685124893,77.73878685124893,79.59678948671923,79.59678948671923
17,na,22.108597489748234,27.32364895278275,31.58597615248854,37.53548123143977
18,na,15.598177464920306,15.691094090790127,24.910468313582324,79.59678948671923
19,na,19.48980077626848,24.973152469993476,10.698431950457808,79.59678948671923
20,na,12.271380095580817,12.326480758682788,21.437450698769847,22.26714495152775
21,na,-1,0,-1,0
22,na,19.623559053379964,24.521198387192868,0.6701099921403275,79.59678948671923
23,na,1.0056848049535325,77.73878685124893,22.229774900301738,25.83783336253027
24,na,31.76832830353761,37.31863104410779,34.898630186575275,41.63874912375345
25,na,26.981108318340393,27.138442566314843,12.392050272948572,13.933293912452001
26,na,27.157982354568254,45.522945327265944,79.59678948671923,79.59678948671923
27,na,9.913069347367646,15.21081612676506,22.772248875244067,28.292263648793845
28,na,42.4179646290346,43.95726146596017,20.94534734516075,21.469068018204272
29,na,77.73878685124893,77.73878685124893,29.17028188283644,36.641996126011485
30,na,19.457460187030897,19.776184234699652,14.719361433352121,15.061693887882768
31,na,17.386670171198134,17.732561902208534,79.59678948671923,79.59678948671923
32,na,77.73878685124893,77.73878685124893,79.59678948671923,79.59678948671923
33,na,27.434077048515086,27.646633668340055,33.70856438453096,33.99819102794637
34,na,77.73878685124893,77.73878685124893,44.12969173724437,44.74435845383422
35,na,16.77883527224283,24.042749467050427,22.681131715511434,23.909281152715028
36,na,77.73878685124893,77.73878685124893,79.59678948671923,79.59678948671923
37,na,0,14.948135008275505,0,6.107341162471689
38,na,77.73878685124893,77.73878685124893,79.59678948671923,79.59678948671923
39,na,28.75562397772475,37.04844202967491,40.55177162219713,79.59678948671923
40,na,25.761271305512324,26.298832821729867,18.354180707519284,21.012694247029014
41,na,27.520989091581725,33.05037819146191,26.24938869775854,41.719488684770596
42,na,77.73878685124893,77.73878685124893,24.077554846913607,25.84296539830061
