node, assignment, time2inf_trt
0,na,1000
1,na,113.8951441798951
2,na,1000
3,na,1000
4,na,55.98154808659443
5,na,1000
6,na,1000
7,na,1000
8,na,46.56676617646727
9,na,121.65476492095327
10,na,1000
11,na,48.348264906932805
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,35.95421408687719
21,na,49.72986809743869
22,na,67.58926096670264
23,na,77.61241569638928
24,na,1000
25,na,88.33893422238567
26,na,60.63914999881125
27,na,1000
28,na,1000
29,na,1000
30,na,75.77877780205229
31,na,1000
32,na,1000
33,na,1000
34,na,88.0209283799482
35,na,1000
36,na,62.154288699265585
37,na,43.81303173458612
38,na,1000
39,na,1000
40,na,1000
41,na,53.30541586715485
42,na,30.072228298308154
43,na,83.39826280247883
44,na,54.76733326133159
45,na,1000
46,na,19.14122001661482
47,na,80.66168823465448
48,na,1000
49,na,1000
50,na,1000
51,na,5.813043324626617
52,na,1000
53,na,1000
54,na,77.77705093512195
55,na,53.83201269414039
56,na,1000
57,na,55.91592517798474
58,na,13.759716173665687
59,na,71.53433394515517
60,na,1000
61,na,65.69598867431861
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,70.4708960881156
67,na,1000
68,na,1000
69,na,47.83090821540088
70,na,1000
71,na,1000
72,na,36.08189501512662
73,na,1000
74,na,100.61710671077617
75,na,77.6000262059201
76,na,1000
77,na,1000
78,na,106.52893461004525
79,na,1000
80,na,1000
81,na,1000
82,na,70.77019991421987
83,na,86.92059222005479
84,na,75.42854484826653
85,na,38.619264624709686
86,na,77.09775967754221
87,na,80.11957915316638
88,na,34.14983286726388
89,na,1000
90,na,55.54793794177425
91,na,1000
92,na,59.26803592949463
93,na,80.61969692508956
94,na,1000
95,na,49.48208419397516
96,na,42.89515992067777
97,na,42.19639882974708
98,na,37.54207543849689
99,na,59.502139677241246
100,na,1000
101,na,1000
102,na,1000
103,na,95.1781397404074
104,na,1000
105,na,96.7240537130422
106,na,34.69107510287801
107,na,53.95663711349685
108,na,3.6201881969188165
109,na,1000
110,na,55.61787174154383
111,na,114.00591025187548
112,na,79.31074065860717
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,79.97289017094647
119,na,64.04451061404704
120,na,40.96304974285866
121,na,45.78894066025717
122,na,65.31338478738184
123,na,1000
124,na,112.27778580224815
125,na,51.669546436358395
126,na,1000
127,na,54.98056724825618
128,na,1000
129,na,23.184209445020766
130,na,97.8188885997577
131,na,56.788691365125324
132,na,57.74291212444723
133,na,48.27216021685966
134,na,48.16177628815068
135,na,1000
136,na,87.79520856632955
137,na,83.21888334255928
138,na,1000
139,na,64.10383245009041
140,na,86.68698195752411
141,na,1000
142,na,1000
143,na,0
144,na,1000
145,na,93.10425032654216
146,na,1000
147,na,111.01587970005599
148,na,75.8941536546864
149,na,1000
150,na,1000
151,na,1000
152,na,58.45062467715491
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,56.74351275802501
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,64.88894556598098
