node, assignment, time2inf_trt
0,ne_ni,60.343074857247004
1,ne_ni,69.38039195758016
2,e,72.78176842224842
3,ne_ni,112.38297669625092
4,ne_ni,1000
5,ne_i,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,56.836956210019295
9,ne_ni,113.12206569564728
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,101.05853447930939
19,ne_ni,1000
20,ne_ni,51.24500122964788
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_i,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,66.65826428443248
30,ne_ni,70.91190738909887
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,69.37420507106036
34,ne_ni,41.78325607349107
35,ne_ni,1000
36,ne_ni,99.4670271308981
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,117.38361001797233
41,ne_i,1000
42,ne_ni,1000
43,ne_ni,68.38770677348921
44,ne_ni,1000
45,ne_ni,1000
46,e,1000
47,ne_ni,70.32559288562582
48,ne_ni,59.22154789505941
49,ne_i,1000
50,ne_ni,1000
51,ne_i,90.19897041342863
52,ne_ni,1000
53,ne_ni,81.06350581944254
54,ne_ni,46.37833327189884
55,ne_ni,1000
56,ne_ni,83.53641331404843
57,ne_ni,1000
58,ne_ni,41.09674613023314
59,ne_ni,1000
60,ne_ni,127.83027579256337
61,ne_ni,1000
62,ne_ni,89.95128643165708
63,e,1000
64,ne_ni,1000
65,ne_ni,75.74125630660632
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,36.128163222923774
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,68.86159484348543
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,37.49575304245823
77,ne_ni,1000
78,ne_ni,90.81805231226916
79,ne_ni,37.515337179204025
80,ne_i,68.71030922395659
81,ne_ni,65.64986181715776
82,ne_ni,1000
83,ne_ni,93.45273149946937
84,ne_ni,1000
85,ne_ni,77.08999384064056
86,ne_i,129.8130665219552
87,ne_ni,1000
88,ne_ni,53.89496396263207
89,ne_i,86.84442360815163
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,47.0810437660615
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,66.75966295574108
96,ne_ni,1000
97,ne_ni,38.78022789666179
98,ne_ni,57.208707387938645
99,ne_ni,110.98193562846888
100,ne_ni,1000
101,ne_ni,61.60894161173569
102,ne_ni,1000
103,ne_ni,76.7001817935352
104,ne_ni,1000
105,e,1000
106,ne_i,1000
107,ne_ni,1000
108,ne_i,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,100.88727717120517
112,ne_ni,102.75513193035387
113,ne_ni,7.323240754760734
114,ne_ni,90.4068995024462
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,38.20903133607238
118,ne_i,69.5184363354649
119,ne_ni,1000
120,ne_ni,1000
121,e,1000
122,ne_ni,102.38537042756776
123,ne_i,66.48674413730079
124,ne_ni,66.93165836179864
125,ne_ni,85.81303739581855
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,47.43678077576592
129,ne_ni,87.67386740252614
130,ne_ni,42.12816129955867
131,ne_ni,60.2652276747908
132,ne_ni,1000
133,ne_i,1000
134,ne_ni,1000
135,ne_i,35.980084303673024
136,ne_ni,56.882047970093694
137,ne_ni,41.99143498890768
138,ne_ni,77.31273903845401
139,ne_ni,92.8638352340602
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,85.28662558411418
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,75.33240828812117
151,ne_ni,48.06889552132011
152,ne_ni,80.95557979624414
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,73.69824427046831
156,ne_ni,85.90709566084426
157,ne_ni,1000
158,ne_ni,94.33638798437912
159,ne_i,75.98405145313646
160,ne_ni,55.87818082402099
161,ne_ni,63.252099876969176
162,ne_ni,1000
163,ne_ni,94.74549325320028
164,ne_ni,1000
165,ne_ni,35.89347457229006
166,ne_ni,1000
167,ne_ni,69.80857540288861
168,ne_ni,66.86071137483944
169,ne_i,1000
170,e,119.3867817125664
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,71.52307515827596
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,41.20642847939115
178,ne_ni,68.0085014078933
179,ne_ni,65.35109009377327
180,ne_ni,38.08910010813561
181,ne_i,1000
182,ne_ni,1000
183,ne_ni,81.30956521613273
184,ne_ni,33.1382187243434
185,ne_i,64.695766946327
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,65.59897983803258
189,ne_ni,1000
190,ne_ni,1000
