node, assignment, time2inf_trt
0,na,33.556150055726974
1,na,49.12704164804732
2,na,96.62625980531124
3,na,54.10666488415776
4,na,40.564330109776265
5,na,47.40615162757375
6,na,17.17329045713313
7,na,1000
8,na,42.2770109432643
9,na,53.17348127869776
10,na,35.98472550274439
11,na,52.87244479463373
12,na,62.41072641549139
13,na,86.80394928624521
14,na,25.10980299181408
15,na,71.85458931332282
16,na,48.64263585232109
17,na,50.48748087081993
18,na,67.98383972909218
19,na,73.44674591918479
20,na,1000
21,na,56.19876562922637
22,na,40.50431999938014
23,na,63.69036614726643
24,na,64.78795809975679
25,na,53.730672159136475
26,na,68.58848909320643
27,na,49.155229893917074
28,na,1000
29,na,53.26705861883885
30,na,55.842452370514266
31,na,69.12142331283805
32,na,47.90154092970426
33,na,58.630201438277844
34,na,48.22414852908582
35,na,51.56196358245186
36,na,34.86398948072714
37,na,82.67831471445794
38,na,58.413547791403566
39,na,62.17460154749788
40,na,47.98685495794832
41,na,61.26887535724062
42,na,59.40981792643897
43,na,43.437957067690796
44,na,38.09636736442332
45,na,59.34990121638006
46,na,68.8937607024016
47,na,70.52412813037512
48,na,60.15952942481319
49,na,56.48483684236262
50,na,44.97957142497949
51,na,60.41544437640149
52,na,84.48120306413614
53,na,39.32747710178197
54,na,58.65657565663179
55,na,11.335734415056015
56,na,47.83395923543038
57,na,43.63418596286839
58,na,75.12304571068083
59,na,18.316553500746682
60,na,38.24088854228732
61,na,31.478803068853235
62,na,36.32505540238526
63,na,56.08922692313335
64,na,70.1766793031691
65,na,58.761922730428495
66,na,50.82045923403639
67,na,34.34219955295743
68,na,45.90273169846691
69,na,60.940163148357975
70,na,37.691638653304054
71,na,33.15631907707998
72,na,68.82742264622463
73,na,37.2682285401467
74,na,68.47456739003168
75,na,82.64611589526004
76,na,60.53995876803493
77,na,72.50974983039043
78,na,54.34342651652657
79,na,1000
80,na,62.857191066590055
81,na,74.65653504319835
82,na,1000
83,na,1000
84,na,57.43347482532609
85,na,45.3838806210261
86,na,22.717008483071215
87,na,5.788131799474381
88,na,8.44543254440681
89,na,37.21988952963796
90,na,65.67984961073854
