node, assignment, time2inf_trt, time2inf_con,
0,na,165.10589179017472,166.46751251426556
1,na,165.10589179017472,166.46751251426556
2,na,165.10589179017472,166.46751251426556
3,na,0,0
4,na,165.10589179017472,166.46751251426556
5,na,67.92033351059732,91.98266684713514
6,na,96.16879484086714,166.46751251426556
7,na,165.10589179017472,166.46751251426556
8,na,80.59185007905864,166.46751251426556
9,na,60.55200019926457,68.6848819235519
10,na,66.58540103423347,132.1130679265861
11,na,165.10589179017472,166.46751251426556
12,e,165.10589179017472,57.42930818145828
13,na,68.55021319063977,83.14275529964743
14,na,53.65641896931939,166.46751251426556
15,na,53.670584082780785,30.553082636187426
16,na,165.10589179017472,166.46751251426556
17,na,165.10589179017472,166.46751251426556
18,na,65.2938435802454,70.693486924404
19,e,42.48066142370648,166.46751251426556
20,na,59.360456339247094,57.84112245622264
21,na,165.10589179017472,166.46751251426556
22,na,81.70194659597804,101.90433539878525
23,na,56.13380177323806,86.86920005059184
24,na,87.57189323499458,94.13871066459284
25,e,165.10589179017472,166.46751251426556
26,na,165.10589179017472,166.46751251426556
27,na,45.63202070999338,92.0714487711481
28,na,165.10589179017472,166.46751251426556
29,na,165.10589179017472,166.46751251426556
30,na,61.058765490019894,83.49407599055063
31,na,165.10589179017472,166.46751251426556
32,na,165.10589179017472,166.46751251426556
33,na,91.92018969633197,78.75917217123825
34,na,51.96512578359005,67.71723127294409
35,e,165.10589179017472,67.24997521332467
36,na,66.58679169764845,166.46751251426556
37,na,165.10589179017472,166.46751251426556
38,na,58.34715406068545,100.01284591176243
39,na,64.6078424937884,72.87340017382077
40,na,165.10589179017472,92.77850660918313
41,e,73.326099462618,80.47755739144846
42,na,61.45100877048876,88.93013455070503
43,na,165.10589179017472,166.46751251426556
44,na,165.10589179017472,166.46751251426556
45,na,165.10589179017472,68.14486738013349
46,na,73.90672953785212,110.69646188498336
47,na,93.1571134133849,66.33923016255557
48,na,72.51667021232576,166.46751251426556
49,na,165.10589179017472,166.46751251426556
50,e,60.439549810886945,64.34916645900934
51,e,165.10589179017472,81.66581170316171
52,na,81.4751237415689,93.70303221794492
53,na,165.10589179017472,166.46751251426556
54,na,41.045871483216104,63.87313341045647
55,na,87.46869574901238,78.41365487222191
56,na,43.76671846445339,71.19940654179003
57,na,56.01985839596109,166.46751251426556
58,na,165.10589179017472,83.22993203303581
59,na,58.684654498269424,104.64759002974407
60,na,165.10589179017472,166.46751251426556
61,na,38.044077634065765,166.46751251426556
62,na,83.6961931261178,166.46751251426556
63,na,91.0097112242782,95.59401218313315
64,na,62.75966777771985,70.12198117487368
65,na,71.01219548857695,166.46751251426556
66,na,45.61928628225372,83.76513802545652
67,na,55.81652132569945,76.66219569886576
68,na,75.02410440682289,166.46751251426556
69,na,52.7019815745471,91.15839857705802
70,na,165.10589179017472,73.58791129734759
71,na,165.10589179017472,166.46751251426556
72,na,79.76065304004749,71.52521191331613
73,na,79.91437183973731,166.46751251426556
74,na,165.10589179017472,90.5647604405656
75,na,63.30854557953767,80.9287889347671
76,e,165.10589179017472,71.9124275895332
77,na,37.76391136661527,64.07979348633327
78,na,70.44860133477844,117.58244917278866
79,na,165.10589179017472,76.79600108077994
80,na,57.647728953254266,68.23442628997967
81,e,84.49452682880575,106.17001104723631
82,na,43.38730809929776,76.82009835080976
83,na,60.54826513666203,83.97185995711808
84,na,104.30775121845156,96.56892906505357
85,na,165.10589179017472,78.24368732083775
86,e,65.09972002924677,98.36149172373425
87,na,52.676931299152145,96.47047424014877
88,na,165.10589179017472,166.46751251426556
89,na,56.047587516301654,166.46751251426556
90,na,165.10589179017472,166.46751251426556
91,na,165.10589179017472,166.46751251426556
92,na,54.0866734715425,73.5722808882947
93,na,54.14707834792059,79.39686400356938
94,na,42.43187396068977,68.83189641956885
95,na,93.36301043293065,166.46751251426556
96,na,43.33444362928042,166.46751251426556
97,na,48.54112582062576,56.87107052756929
98,na,165.10589179017472,77.62841235667514
99,na,165.10589179017472,88.4354457991027
100,na,83.801688866833,77.85584602084668
101,na,165.10589179017472,166.46751251426556
102,na,93.68308806137595,57.22045811928187
103,na,53.195543235247854,166.46751251426556
104,na,165.10589179017472,107.20584034843014
105,na,165.10589179017472,47.18732802481612
106,na,49.9914620335003,166.46751251426556
107,na,165.10589179017472,166.46751251426556
108,na,47.622012922179024,67.71000164003915
109,na,165.10589179017472,166.46751251426556
110,na,58.138612661843986,76.34431104645465
111,na,165.10589179017472,74.98039164574755
112,na,36.41735588614883,65.08982467551748
113,na,64.57292041806309,86.60390809060519
114,na,77.65674008303007,72.57006811706505
115,na,165.10589179017472,78.67046308797586
116,na,70.39581970606196,87.2127275671952
117,na,36.38691397755702,80.93962610088212
118,na,68.88939661140948,78.90207639122147
119,e,42.41495086259207,63.855629286330746
120,na,31.39002541581535,73.47318500110934
121,na,165.10589179017472,75.87187863890627
122,e,165.10589179017472,76.54209976851793
123,na,30.887538890095154,166.46751251426556
124,na,44.03001786688738,73.9261590108701
125,na,165.10589179017472,166.46751251426556
126,na,165.10589179017472,166.46751251426556
127,na,44.17872224398041,166.46751251426556
128,na,165.10589179017472,166.46751251426556
129,na,165.10589179017472,110.65895125953286
130,na,103.6021232833453,45.11390649690239
131,na,165.10589179017472,166.46751251426556
132,na,66.7310569166426,101.56727641671529
133,na,70.40929942235296,71.5711516280409
134,e,165.10589179017472,86.72188345814342
135,na,165.10589179017472,84.75813294341422
136,na,88.1078093159816,82.00829696325309
137,na,72.65556000034282,166.46751251426556
138,na,165.10589179017472,77.35507862774396
139,na,165.10589179017472,166.46751251426556
140,na,75.41607067859252,166.46751251426556
141,e,72.37216406996457,81.09249453772458
142,na,165.10589179017472,166.46751251426556
143,na,165.10589179017472,166.46751251426556
144,na,165.10589179017472,166.46751251426556
145,na,165.10589179017472,166.46751251426556
146,na,71.65260002766726,166.46751251426556
147,e,165.10589179017472,166.46751251426556
148,na,165.10589179017472,166.46751251426556
149,na,29.712134465551785,53.013631149455556
150,na,51.741980871302125,97.49113285069026
151,na,71.72828813042334,104.95772952576068
152,na,49.28503465423272,95.31289409938573
153,na,165.10589179017472,166.46751251426556
154,na,67.24368884588017,166.46751251426556
155,na,82.43329376820988,83.08598227955005
156,na,59.984155162619146,64.85271627274726
157,na,165.10589179017472,166.46751251426556
158,na,70.26907408012553,34.548306042384695
159,na,65.61107461619036,80.5743459135365
160,na,66.67157168877091,72.06151902981202
161,na,165.10589179017472,82.27242418936304
162,na,165.10589179017472,166.46751251426556
163,na,50.402115568887936,166.46751251426556
164,na,30.50725110559958,166.46751251426556
165,na,165.10589179017472,135.61665452631237
166,na,165.10589179017472,166.46751251426556
167,na,54.23188646289238,166.46751251426556
168,na,40.38757934843739,79.852614509491
169,na,165.10589179017472,92.13146271774261
170,na,165.10589179017472,166.46751251426556
171,e,165.10589179017472,166.46751251426556
172,na,74.41873365236496,103.24248796910624
173,na,63.429764114616205,166.46751251426556
174,na,68.31818491012969,88.84445034433466
175,na,50.77596049742486,64.31461829083618
176,na,49.55299482767537,42.54785915887139
177,na,65.46471187007377,59.07058494394252
178,na,165.10589179017472,70.3200117443629
179,na,101.1578906271352,102.8619828577947
180,na,165.10589179017472,166.46751251426556
