node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,126.05803233270373,126.05803233270373,125.64106132230947,125.64106132230947
1,na,-1,0,-1,0
2,na,0,3.1222607433867733,0,15.722252924497473
3,na,0,24.560588171262847,0,30.550184974968715
4,na,38.918083833711925,126.05803233270373,31.326339918409815,125.64106132230947
5,na,13.495180562096138,126.05803233270373,27.06754471446226,38.48280771505076
6,na,38.804517955642744,41.187266039415086,125.64106132230947,125.64106132230947
7,na,39.110387618026664,60.55096087773212,30.845320822093207,33.45902058853145
8,e,126.05803233270373,126.05803233270373,29.424319175577875,43.44658052649967
9,na,44.59548815970665,59.284546037753344,125.64106132230947,125.64106132230947
10,na,38.9849162778348,55.49939407227535,45.32751134301012,125.64106132230947
11,na,26.47634682881292,32.912878956416066,38.44713453766717,125.64106132230947
12,na,126.05803233270373,126.05803233270373,40.468400874472024,54.225321471827726
13,na,31.183426895249006,32.62130761357509,24.252067520229872,125.64106132230947
14,e,126.05803233270373,126.05803233270373,125.64106132230947,125.64106132230947
15,na,18.02424697002585,26.335858889209682,30.399870468941746,36.86928619838353
16,na,38.036786351043645,126.05803233270373,41.0749270081116,43.492522305132994
17,na,64.42001930717156,76.89642313714164,57.649510617366786,63.50453314941915
18,na,21.41611884363387,31.285205529018974,12.905904401679607,14.931634706836503
19,na,45.03069131491515,55.70642020797975,125.64106132230947,125.64106132230947
20,na,126.05803233270373,126.05803233270373,125.64106132230947,125.64106132230947
21,na,126.05803233270373,126.05803233270373,39.45164969334352,125.64106132230947
22,na,37.63454084931873,41.42105368506721,38.52569351910062,38.91791244309851
23,na,44.16915233390441,44.52314464653626,27.572332079547785,33.01390013246464
24,na,126.05803233270373,126.05803233270373,125.64106132230947,125.64106132230947
25,e,126.05803233270373,126.05803233270373,36.01092567962762,69.72059138844466
26,na,54.172899742278666,64.95851541485514,125.64106132230947,125.64106132230947
27,na,126.05803233270373,126.05803233270373,44.37069451759603,56.13959546023538
28,na,126.05803233270373,126.05803233270373,43.950711605152115,50.10745518588524
29,na,30.811328949523734,35.07703495845943,125.64106132230947,125.64106132230947
30,na,43.77099903374773,57.212209778341105,125.64106132230947,125.64106132230947
31,na,126.05803233270373,126.05803233270373,125.64106132230947,125.64106132230947
32,na,126.05803233270373,126.05803233270373,125.64106132230947,125.64106132230947
33,na,23.47553913732768,24.162183923924577,30.840232359585777,34.26723919868412
34,na,126.05803233270373,126.05803233270373,37.64401528027615,125.64106132230947
35,na,20.84676519898945,39.79591717381091,125.64106132230947,125.64106132230947
36,na,33.74839752384254,42.78873382146302,40.35448550423094,57.694462597865964
37,na,26.70045920269191,30.672889312823482,38.58568591879082,39.51673758922772
38,na,36.99308819761467,41.55751060396409,36.5540916004131,44.259495491110826
39,na,45.041432911995535,126.05803233270373,125.64106132230947,125.64106132230947
40,na,46.72900833104429,126.05803233270373,37.39793219792451,125.64106132230947
41,na,28.17462084553535,33.636132596457934,41.753606421941825,50.573258802295335
42,na,25.385295691931884,34.784938611485366,30.344266950651477,36.704724547693246
43,na,48.27138024138472,57.1708030079675,35.743484114944486,125.64106132230947
44,na,25.856337807550638,28.84170607323328,46.406899044327936,61.119600437262235
45,na,56.10235104149956,126.05803233270373,49.78251843344863,125.64106132230947
46,na,39.289013367552094,50.91244391800417,37.98214745185254,38.78043902432879
47,na,26.902536555705726,33.38318910490906,34.450747184732194,43.36138898003774
48,na,28.07318789931288,46.53977496810303,23.21396917707502,125.64106132230947
49,na,31.224780592397195,34.100436573416886,50.28622499591015,125.64106132230947
50,na,68.77441008203539,82.37583348791173,43.83308353917933,58.308863210541304
51,na,126.05803233270373,126.05803233270373,41.115256159769885,48.123009727587885
52,na,126.05803233270373,126.05803233270373,79.22640480533597,88.30546289601952
53,na,19.347798858315333,21.00643714887895,42.6412042721432,49.572447067492845
