node, assignment, time2inf_trt
0,ne_ni,121.31199951358823
1,e,1000
2,ne_ni,142.0728377322588
3,ne_ni,70.45856662106812
4,ne_ni,55.33847418665842
5,ne_ni,1000
6,ne_i,1000
7,ne_ni,106.50363769067947
8,ne_ni,1000
9,e,92.2780592026534
10,ne_i,1000
11,ne_i,1000
12,ne_ni,88.86711667511695
13,ne_i,77.41880116179114
14,ne_ni,1000
15,ne_ni,82.63213571463882
16,e,1000
17,ne_ni,116.30323458878951
18,e,1000
19,ne_i,1000
20,ne_i,1000
21,ne_i,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,43.27413833060121
25,ne_i,130.09685070152122
26,ne_ni,62.020742243520324
27,ne_ni,52.61793942352537
28,ne_ni,50.80681160203137
29,ne_ni,102.64287815208502
30,ne_ni,50.824628197294246
31,ne_ni,111.65064899381582
32,ne_ni,75.47502968859162
33,ne_ni,1000
34,ne_ni,106.03844810237486
35,ne_ni,72.53648601645266
36,ne_ni,81.81721733335365
37,e,106.99117875537708
38,ne_i,87.21162159267404
39,ne_i,1000
40,ne_ni,1000
41,ne_ni,128.29146866745694
42,ne_ni,80.69549784054037
43,ne_ni,1000
44,ne_ni,50.93903271880673
45,ne_ni,123.93801211984572
46,ne_ni,112.81124003571881
47,ne_ni,127.40511556740546
48,ne_ni,0
49,ne_ni,137.15636161311323
50,ne_ni,113.18114759057714
51,ne_ni,109.34226850680508
52,ne_ni,53.19082088209052
53,ne_ni,1000
54,ne_i,1000
55,ne_i,1000
56,ne_i,1000
57,ne_i,1000
58,ne_ni,22.902004887466944
59,ne_ni,61.07677554810835
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,134.2230488316856
63,ne_ni,103.21934801837833
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,130.669547877446
67,ne_ni,19.643603697612534
68,ne_i,1000
69,ne_ni,1000
70,ne_i,80.77438790190355
71,e,1000
72,ne_ni,121.90993483305569
73,ne_ni,66.3731779173622
74,ne_ni,108.65578772999825
75,ne_ni,101.70096641475412
76,ne_ni,92.63596865802045
77,e,1000
78,ne_ni,1000
79,ne_ni,129.3171305132235
80,ne_i,112.0845691742389
81,ne_ni,96.78650715555924
82,ne_ni,1000
83,ne_ni,86.89906850391844
84,ne_ni,83.56167050578269
85,ne_i,1000
86,ne_i,1000
87,ne_ni,1000
88,ne_ni,89.14396063167659
89,ne_ni,1000
90,e,1000
91,ne_ni,1000
92,ne_i,118.19521935833167
93,ne_ni,84.8340136388808
94,ne_i,1000
95,ne_ni,25.734746761346727
96,ne_ni,1000
97,ne_i,94.08516886128865
98,ne_i,84.75355693718372
99,ne_ni,20.267665011232523
100,ne_ni,1000
101,ne_ni,93.18478190767105
102,ne_ni,83.81826161732525
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,65.64440708597148
106,ne_ni,1000
107,ne_i,1000
108,ne_ni,1000
109,ne_ni,107.62808977927958
110,ne_ni,72.96014088294356
111,ne_i,1000
112,ne_ni,83.99487712832098
113,ne_ni,98.80492349270503
114,ne_ni,1000
115,e,1000
116,ne_ni,139.35227476633347
117,ne_ni,84.34002163731049
118,ne_ni,67.01142592195121
119,ne_ni,67.14218056573581
120,ne_ni,127.42818440820349
121,ne_ni,102.34658069718563
122,e,1000
123,ne_ni,1000
124,ne_ni,34.29482162473348
125,ne_ni,100.69577627738396
126,ne_i,132.5944498560446
127,ne_i,1000
128,ne_i,1000
129,ne_ni,98.6031030697824
130,ne_ni,113.93597624902017
131,ne_ni,1000
132,ne_ni,63.83862346626075
133,ne_ni,42.185618546181
134,ne_ni,1000
135,ne_ni,77.97595105273567
136,ne_ni,72.70010602073513
137,ne_ni,40.931765606558926
138,ne_ni,107.79624983838967
139,ne_i,104.77410028682438
140,ne_ni,85.42963279219221
141,ne_i,1000
142,ne_ni,1000
143,ne_ni,137.7826761617044
144,ne_ni,77.37987002517876
145,ne_ni,92.51347451062135
146,e,1000
147,e,1000
148,ne_ni,103.28908979777586
149,ne_ni,97.39395495913834
150,ne_ni,102.35536408677739
151,ne_ni,66.68795603909825
152,ne_ni,128.02482306077385
153,ne_ni,1000
154,ne_ni,115.4644410464407
155,ne_ni,101.46403442284853
156,ne_ni,63.16121679792507
157,ne_ni,75.47623976286066
158,ne_ni,63.8302930241362
159,ne_ni,64.83604298257274
160,ne_ni,96.81479823774681
161,ne_ni,106.31457150038337
162,ne_ni,1000
163,ne_ni,91.85838850597756
164,ne_i,77.74716588544544
165,ne_ni,125.70976012428854
166,ne_ni,56.227441943038585
167,ne_i,122.3143075246921
168,ne_i,1000
169,ne_i,1000
170,ne_ni,1000
171,ne_i,1000
172,ne_ni,1000
173,ne_ni,64.90732343604373
174,ne_ni,81.43065468084176
175,ne_ni,45.59878863615332
