node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,98.02003015159664,98.02003015159664,36.84709075392612,37.52667258827457
5,na,52.73887965210243,54.80458104123508,62.13195049636938,62.13195049636938
6,na,24.70769599547353,30.50186974202281,19.37255765389812,31.98123892201358
7,na,98.02003015159664,98.02003015159664,62.13195049636938,62.13195049636938
8,na,3.3250333892460633,8.878452410796003,8.568379644896657,9.773231261455944
9,na,21.615866631310116,24.43131559021022,4.085279465896396,4.772447110486019
10,na,27.78998123309577,30.221563100017676,26.249738938226937,29.982196966619885
11,na,98.02003015159664,98.02003015159664,1.0239778787880511,7.458070938780622
12,na,19.584432438175124,24.49644791636061,12.234636972982853,17.865046319772176
13,na,98.02003015159664,98.02003015159664,62.13195049636938,62.13195049636938
14,na,98.02003015159664,98.02003015159664,62.13195049636938,62.13195049636938
15,na,98.02003015159664,98.02003015159664,62.13195049636938,62.13195049636938
16,na,41.25146042455619,41.36438243623415,7.504367559402527,9.008348806106337
17,na,18.15673893660126,19.924274087459384,62.13195049636938,62.13195049636938
18,na,51.60156783276685,52.35906679397441,12.735509077295042,16.0173966086333
19,na,31.932189045055118,33.32245552520695,29.316718919811017,29.578399984676878
20,na,-1,0,-1,0
21,na,19.057816266715744,19.978567981576685,22.508375528651886,24.318091827016776
22,na,28.578870273135973,28.731347488591975,7.376486193705506,14.954327963895281
23,na,98.02003015159664,98.02003015159664,27.332826642784937,29.148495313584007
24,na,10.019152945484986,17.642712822395985,62.13195049636938,62.13195049636938
25,na,33.991114090190855,35.52150430547223,9.426862137627054,12.221336413850047
26,na,64.39680834566641,68.95576609903144,8.422356586774304,14.574828807589496
27,na,98.02003015159664,98.02003015159664,62.13195049636938,62.13195049636938
28,na,35.89858080996922,98.02003015159664,62.13195049636938,62.13195049636938
29,na,98.02003015159664,98.02003015159664,62.13195049636938,62.13195049636938
30,na,98.02003015159664,98.02003015159664,6.1826323025581145,12.025191865737174
31,na,21.08463958370713,21.38372232654527,21.306694084644548,27.840393914124196
32,na,0,98.02003015159664,0,2.6342511669683453
33,na,3.7557261208345047,4.968736031029681,36.640482056598636,62.13195049636938
34,na,31.288850085813355,32.946672045330565,62.13195049636938,62.13195049636938
35,na,40.663266927675075,41.55538368731932,62.13195049636938,62.13195049636938
36,na,44.21187318238557,46.46160014017351,62.13195049636938,62.13195049636938
37,na,40.73735980503298,46.65878622351783,17.254456597182234,18.61720919742176
38,na,16.44004560520027,18.87760439908903,21.026519586993984,27.1766770640555
39,na,98.02003015159664,98.02003015159664,14.647807155165491,19.251456361366298
40,na,18.237653591968368,18.713572615636924,24.808126416794448,28.724602604692777
41,na,19.97071045488235,24.012330044853176,62.13195049636938,62.13195049636938
42,na,33.133773533892594,36.85124682261301,62.13195049636938,62.13195049636938
