node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,11.05181286957482,0,0.524001383327033
1,na,105.51384460988639,105.51384460988639,134.98261879923444,134.98261879923444
2,na,0,32.279670502176515,0,1.7765907574319006
3,na,-1,0,-1,0
4,na,33.570481091015935,53.678841955385764,41.001046905965715,45.065834385617464
5,na,19.39829192648958,20.59643992944307,22.151347673292193,22.79322264866362
6,na,8.749679719470999,20.300861931916394,26.98409311622562,29.767601096163183
7,na,25.318222247526975,46.75629241475017,30.337710096274474,41.10094152581503
8,na,15.87542962633745,105.51384460988639,24.482479095019304,134.98261879923444
9,na,17.349633456992663,105.51384460988639,27.806266434596907,32.24682346419913
10,na,7.227096591921675,105.51384460988639,134.98261879923444,134.98261879923444
11,na,19.44489751281281,105.51384460988639,26.23028246759789,32.31222733548779
12,na,16.330811485977858,19.288738948839168,50.647175645995006,57.300588751793285
13,na,40.31770771767339,48.64629731463597,31.301700271008436,54.86152064488773
14,na,23.639753425579176,28.623049589982948,24.718150995943837,33.241488063926866
15,na,23.197126927648938,27.50110027724239,35.50530539454889,38.56342479511225
16,na,24.78158104434131,31.853636904846354,24.415214454095683,57.20538792925765
17,na,23.70996779061045,105.51384460988639,18.523252429340374,134.98261879923444
18,na,38.33980707764649,105.51384460988639,26.08446563056307,47.687217545063966
19,na,15.179891858872281,18.386110216509334,26.149299527092264,134.98261879923444
20,na,105.51384460988639,105.51384460988639,51.62978676942466,55.74297809262494
21,e,105.51384460988639,105.51384460988639,134.98261879923444,134.98261879923444
22,na,105.51384460988639,105.51384460988639,134.98261879923444,134.98261879923444
23,na,27.7460384107323,35.07553096725092,15.426589561442288,134.98261879923444
24,na,23.444990935532864,58.99360037990265,33.574061735489835,44.7416990424069
25,na,105.51384460988639,105.51384460988639,134.98261879923444,134.98261879923444
26,na,33.6944548715761,39.59312960883749,35.05664610696958,134.98261879923444
27,na,105.51384460988639,105.51384460988639,24.614454912606146,134.98261879923444
28,na,24.822015910047135,25.4660406326291,134.98261879923444,134.98261879923444
29,na,22.329309786423444,29.592208699846005,27.09199116247809,33.8120689664566
30,na,38.05835440068957,57.45834778615846,25.49332018361285,29.55068532947657
31,e,105.51384460988639,105.51384460988639,21.532449576790686,45.04110446964382
32,na,48.20604505541666,58.38726885636578,32.37421376736696,33.27810067992589
33,na,27.617476691698357,30.932602083531986,24.01005225716235,134.98261879923444
34,na,105.51384460988639,105.51384460988639,55.32225246722653,75.55687960094568
35,na,33.95055511010322,42.2650140124389,30.73045349583585,33.008566038291555
36,na,43.37112947720797,65.77046080437256,17.632898386522953,17.837445207622437
37,na,31.9489155610875,40.66074371081314,36.45968613422103,134.98261879923444
38,na,38.414732887422865,54.82400624759111,22.32148043298964,32.62153857397426
39,na,15.43981938620486,16.368588753799408,12.545760942489089,21.356811215692932
40,na,5.887261844138059,38.35129990560819,14.30499928466296,20.192928320649187
41,na,105.51384460988639,105.51384460988639,31.127766724895753,39.482447908653235
42,na,23.670464869333404,27.74989044366417,26.19731378848981,26.93315286978965
43,na,12.18017025034506,14.70524984674276,42.399982792919175,47.792020205650815
44,na,21.81294399719874,25.300274855115525,29.86267072050618,31.11294998744418
45,na,105.51384460988639,105.51384460988639,134.98261879923444,134.98261879923444
46,na,17.027107536897105,35.36960827503666,14.022143113095742,134.98261879923444
47,na,28.487451743783776,34.54880272137104,35.89055708806627,36.116241128926006
48,na,37.22140758007658,42.1486008660123,39.43525309608277,46.815919902037564
49,na,30.997534640087096,52.795285582002556,31.662686492752616,53.08463531283393
50,na,26.301631810671772,37.00713297683067,38.122109846200054,40.333358400697264
51,na,22.578821079038505,36.58867144166194,31.047055587780957,36.4152060342505
52,na,24.03780820629132,105.51384460988639,32.07035547378946,47.578488629703955
53,e,105.51384460988639,105.51384460988639,44.773023212034204,46.13276536296688
54,na,18.844339927024198,39.37260608605889,29.944667760232193,33.874554453392975
55,na,105.51384460988639,105.51384460988639,134.98261879923444,134.98261879923444
56,na,16.361330475971485,105.51384460988639,14.489434988288107,16.01260169237273
57,na,14.471558392444056,19.533849860429843,134.98261879923444,134.98261879923444
58,na,37.92817921226357,41.192961744106846,21.079285443108446,31.979424543457025
59,e,105.51384460988639,105.51384460988639,48.13819798396995,85.38135533132899
60,na,49.254153927808574,52.25650209245295,83.06364513662477,112.61012765661813
61,na,39.93371043571095,45.43249775274677,33.548692129489915,44.751767620081765
62,na,11.218763130117512,33.59673292215656,28.555777863941262,134.98261879923444
63,na,27.0296166918029,54.088573271256486,20.482844653478768,30.01251163094255
64,na,22.41029549287216,31.732813417450178,47.37395943048138,53.94871861101519
65,na,21.4105971259082,26.837969026421746,21.783271263818843,22.131856657928562
66,na,44.96245074529324,59.78573233266722,134.98261879923444,134.98261879923444
67,na,15.307458366078638,17.710900281315695,2.0002029973435316,3.4114539992405324
68,na,15.974935712132353,19.27442942210149,6.296326866387926,10.314676200309133
69,na,30.756546969804567,38.116763169147504,31.862904104860114,35.76769229303413
70,na,105.51384460988639,105.51384460988639,134.98261879923444,134.98261879923444
71,na,105.51384460988639,105.51384460988639,134.98261879923444,134.98261879923444
72,e,105.51384460988639,105.51384460988639,134.98261879923444,134.98261879923444
73,e,105.51384460988639,105.51384460988639,29.079139346826246,30.5223343036208
74,na,24.08041942729989,31.44470717772942,17.018184088648475,19.685762879512225
75,na,33.030713239192444,38.71953177089151,33.220687003213406,46.7697900088939
76,na,52.15612190358672,105.51384460988639,37.79744939800311,134.98261879923444
77,na,25.736338934797814,44.46574347743713,38.700453206990524,47.91645752794837
78,na,62.039074566983565,81.85035449114176,59.73265570603364,78.3219074325082
79,na,21.61499318697875,28.31998562445954,30.0031526417101,44.92318495685434
80,na,44.54536195472522,48.746719779941145,53.4466401369764,58.14574139560258
81,e,105.51384460988639,105.51384460988639,20.050763176951726,21.60957359875836
82,na,23.4423258196819,24.238638710521013,36.66824995378744,38.52541455139132
83,na,23.468334907023678,40.39587335803002,36.22395036663886,45.70861133525699
84,na,28.37729693807768,46.709854943812786,33.54963585445187,34.54845633827241
85,na,42.75952364011373,43.846099546878484,30.79620297926973,43.750852508662675
86,e,105.51384460988639,105.51384460988639,31.60084964387988,36.721222354199156
87,na,10.475589257128028,12.18382967010966,12.19975563959942,38.64464047907693
88,na,105.51384460988639,105.51384460988639,60.67154061792094,61.9899428610795
