node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,16.81589058463027,0,4.775436370742347
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,30.556013628176675,31.42189180265514,32.30131758059037,34.22395470127705
5,na,21.07853379365211,72.35806889024414,0.6132090716184264,12.693187896542108
6,na,24.124043287088792,25.302748345175463,18.049117727492185,20.088696288195717
7,na,22.64237363012424,25.66461632402035,14.649055834247683,18.544263565473763
8,na,37.34448875829415,39.508351485568646,21.553594489245096,23.896511281887754
9,na,45.02600256627814,52.51706185222575,70.51685414136972,70.51685414136972
10,na,72.35806889024414,72.35806889024414,1.644177398552431,5.3522656143107135
11,na,19.08235280163641,20.664217617469628,28.84155283737713,35.7164128543552
12,na,72.35806889024414,72.35806889024414,19.446483568690017,25.893038477551794
13,na,28.042704179889647,29.436556934072232,14.100451299950796,19.72488102883606
14,na,72.35806889024414,72.35806889024414,70.51685414136972,70.51685414136972
15,na,63.92613750696971,72.35806889024414,70.51685414136972,70.51685414136972
16,na,72.35806889024414,72.35806889024414,70.51685414136972,70.51685414136972
17,na,48.25773947813806,50.42284681100472,39.0934272913064,40.59592838820154
18,na,72.35806889024414,72.35806889024414,7.21829387241855,8.927209410140822
19,na,-1,0,-1,0
20,na,-1,0,-1,0
21,na,72.35806889024414,72.35806889024414,12.38024134984149,29.78178707596728
22,na,18.916424981652955,20.823863799534905,30.378868440814635,31.395778000232365
23,na,17.164004423130073,17.620312744252832,13.14663365208429,19.04094973521332
24,na,12.350494294765328,13.118772826907279,70.51685414136972,70.51685414136972
25,na,72.35806889024414,72.35806889024414,70.51685414136972,70.51685414136972
26,na,72.35806889024414,72.35806889024414,70.51685414136972,70.51685414136972
27,na,26.333549700006557,28.767194367568948,46.42202445431497,49.09383910152477
28,na,16.291500045704797,17.994110389520635,16.266814415760823,70.51685414136972
29,na,27.038208122376567,27.525477193919624,42.80259806746163,47.7504755002948
30,na,20.81507250483516,23.623981394808016,70.51685414136972,70.51685414136972
31,na,72.35806889024414,72.35806889024414,17.895112692389713,19.30032529286726
32,na,24.79304776460397,25.803284148453855,32.9979582113804,39.81599685430155
33,na,9.050330111799633,72.35806889024414,15.55349090041461,15.686957107802948
34,na,30.029993095016614,32.935310662220665,28.65816432507617,32.58331020531081
35,na,21.23285465392438,28.526495084183466,37.030909446132796,39.99875278029345
36,na,72.35806889024414,72.35806889024414,25.242201971664738,32.87422313546222
37,na,15.820397923922727,23.374556967915357,8.905537854941844,12.089570096996436
38,na,72.35806889024414,72.35806889024414,70.51685414136972,70.51685414136972
39,na,72.35806889024414,72.35806889024414,70.51685414136972,70.51685414136972
40,na,25.252943458902774,26.632503068849932,70.51685414136972,70.51685414136972
41,na,45.012441348416566,52.55414424993424,17.78765325484244,70.51685414136972
42,na,72.35806889024414,72.35806889024414,11.712082289387586,21.328723485514345
43,na,11.368925542478769,18.378422351866117,16.962752513607267,19.973641794162294
44,na,31.982712055361947,34.39699492097144,37.047575629288524,39.015331432247024
45,na,22.749812715661147,28.928708896598827,18.86338171283252,21.49755149011665
46,na,12.749716257682344,14.648500981819774,8.837581556790374,10.721490281035035
47,na,36.61239670448569,60.44058862880134,31.090071246092375,48.12761650057506
48,na,33.41559381981121,37.66397562554379,26.463565497325902,29.738322850149444
49,na,72.35806889024414,72.35806889024414,15.223010134264978,15.797894406717289
50,na,20.483890415516754,22.71393258848542,43.559573006459004,43.90442962542376
51,na,24.950808763168332,30.160196517674432,41.92356518052041,43.03516000833823
52,na,5.084487974650174,6.16078617667087,23.87798333417288,24.89072782355793
53,na,72.35806889024414,72.35806889024414,70.51685414136972,70.51685414136972
54,na,8.797724955466519,9.61755137836201,15.887436885381511,18.881480731020623
55,na,72.35806889024414,72.35806889024414,70.51685414136972,70.51685414136972
56,na,72.35806889024414,72.35806889024414,2.4813975960231334,3.2868313017467656
