node, assignment, time2inf_trt, time2inf_con
0,na,125.80003259521533,150.35464939655833
1,na,0,0
2,na,0,0
3,na,125.80003259521533,150.35464939655833
4,na,11.77461156224953,23.469356565143915
5,na,31.78320074736028,50.56064752834414
6,na,44.17008911617463,150.35464939655833
7,na,42.740198437438735,3.3990889100652693
8,na,33.334265126212415,24.823020848600912
9,na,54.809888308593656,29.580660317219866
10,na,29.39913257580069,34.3969582299876
11,na,40.26566579169543,25.31519265693472
12,na,48.501678230804785,45.309107948214816
13,na,12.548733595482235,31.64657700063027
14,na,52.98893024181298,19.693322183647094
15,na,32.5265384072585,47.292269306604204
16,na,37.71273469956626,55.41566943329443
17,na,28.475505984809153,49.697741296250875
18,na,61.69259594658165,25.755314244793983
19,na,15.82475025728448,63.48963230022991
20,na,51.16165692380232,53.86561361630619
21,na,18.51814907744454,44.505670600582576
22,na,32.39202926525735,24.66284451313739
23,na,46.70885888610645,150.35464939655833
24,na,19.406732076119816,21.233116711391546
25,na,30.391592063873663,43.119628827445126
26,na,29.780563064616118,46.85738885985494
27,na,61.577603435670085,38.915290758276385
28,na,39.84557842445442,26.56182974287222
29,na,40.087969273920756,47.28559525794336
30,na,48.655086819466696,59.002996665414216
31,na,35.21152137241282,46.29138302878257
32,na,35.60636208933753,35.26814207752622
33,na,49.204876898594634,40.6773519775774
34,na,21.933154355304005,60.22566438217419
35,na,10.625552874217586,37.31679197024651
36,na,38.66320508520014,36.935022295055326
37,na,125.80003259521533,73.43769468576781
38,na,27.06785314056893,34.037819786329905
39,na,59.07529864704645,71.36688880496926
40,na,32.33624184736288,22.683276071675703
41,na,46.63177023084895,53.04762197092737
42,na,35.548505335458145,32.596132415160376
43,na,25.11220538839248,24.13647871537559
44,na,38.09290196809715,28.583539622669065
45,na,42.40507906217621,36.122074517342725
46,na,45.81727813148568,64.16557726753652
47,na,52.31086367841923,21.866580461089896
48,na,34.30016036322915,114.12103145657773
49,na,53.40857471299328,40.27941578180046
50,na,21.09408168319214,36.53807523204627
51,na,40.65621099600172,20.4881887400895
52,na,22.55102091941571,22.386982067175456
53,na,34.1548364970265,26.446428317748076
54,na,55.604360379302605,65.39645763032664
55,na,27.30060568979755,35.206242896856224
56,na,125.80003259521533,49.357304043121985
57,na,125.80003259521533,25.342673461790515
58,na,31.45658520135122,44.16927647543535
59,na,19.647898644091683,31.324731903315254
60,na,32.95042660835954,34.2314313852984
61,na,29.255887767818503,46.50514658754626
62,na,87.91630338990542,24.10911421235516
63,na,19.802674499264594,63.123902358378636
64,na,14.210525324964193,39.460827526048625
65,na,125.80003259521533,20.939391234555
66,na,34.68957934864585,57.931367454626056
67,na,125.80003259521533,42.46128000658894
68,na,37.909948694339555,35.685506370144935
69,na,80.81856077299294,56.255259288969576
70,na,36.62370607082082,42.458781615338225
71,na,49.00517275961378,48.65618080200851
72,na,32.40514345615649,41.14322864696735
73,na,41.60789660684641,20.931002698497952
74,na,60.56756364363711,59.48635637110979
75,na,47.44115413771534,37.80560743618913
76,na,49.11744582089132,48.09710223350216
77,na,38.00688767022451,150.35464939655833
78,na,41.65242908249564,9.85486298480044
79,na,1.8252450161073013,150.35464939655833
80,na,17.724445988100516,40.81571871964837
81,na,30.30693168944499,150.35464939655833
82,na,6.580461109099252,5.058752113692991
83,na,125.80003259521533,49.22488872135827
84,na,37.45376455951399,44.2782767250885
85,na,27.66853759316974,44.27369528726886
86,na,15.448353255265117,19.890804048024584
87,na,34.28128820675223,43.991972714001314
88,na,25.455824231761028,10.586045243768703
89,na,26.755586887617394,48.00588758529112
90,na,34.774982273470485,30.501165731572137
91,na,50.92404189826625,52.32406460120548
92,na,54.00222591260852,45.549334779361374
93,na,23.83407411522977,37.34913857080125
94,na,125.80003259521533,36.26034169516399
95,na,29.374488862035975,31.184234013599962
96,na,30.85900022582909,57.51250159080742
97,na,23.470710997992793,36.364151563740755
98,na,30.831758999354644,52.56971732758408
99,na,125.80003259521533,34.47844938653384
100,na,46.0659331070223,32.63898739556507
101,na,35.8352470100921,32.311247941539555
102,na,24.243504361591285,42.83108434782456
103,na,32.923132734374406,19.112868228287496
104,na,35.19958792203305,49.26654225253195
105,na,41.12628725843598,27.528223048311446
106,na,36.09868349731359,53.785192455169195
107,na,14.311882380902597,70.44769256235563
108,na,1.6851496833960726,8.292734276222992
109,na,28.56911084722577,37.77991420103957
110,na,42.157618028697975,54.76449325153448
111,na,4.682193340468687,47.318580461431694
112,na,29.837454239950283,38.88964887610864
